Landmark,X,Y,Z,Visibility
0,0.6904927492141724,0.6761881113052368,7.540714364040468e-07,0.0
1,0.6510677933692932,0.6442100405693054,-0.01682543382048607,0.0
2,0.6179851293563843,0.5709962844848633,-0.03451425954699516,0.0
3,0.6391571164131165,0.5109774470329285,-0.054467253386974335,0.0
4,0.6773039102554321,0.46832722425460815,-0.07476049661636353,0.0
5,0.6266817450523376,0.4171599745750427,-0.03436027467250824,0.0
6,0.6205918788909912,0.2967851758003235,-0.06542589515447617,0.0
7,0.6191742420196533,0.21598555147647858,-0.08588210493326187,0.0
8,0.6221413016319275,0.14644907414913177,-0.09873228520154953,0.0
9,0.6670196056365967,0.4063694477081299,-0.04666367173194885,0.0
10,0.6570818424224854,0.27449411153793335,-0.07732058316469193,0.0
11,0.6527432799339294,0.18262068927288055,-0.09697338938713074,0.0
12,0.6522940993309021,0.10000813007354736,-0.10671381652355194,0.0
13,0.7070098519325256,0.4308529496192932,-0.05992088094353676,0.0
14,0.6796346306800842,0.4254571795463562,-0.09211371093988419,0.0
15,0.6636263728141785,0.49604514241218567,-0.09579092264175415,0.0
16,0.6590065956115723,0.5352996587753296,-0.08969373255968094,0.0
17,0.7373817563056946,0.47875121235847473,-0.07491500675678253,0.0
18,0.697564959526062,0.5102893114089966,-0.09833331406116486,0.0
19,0.6761263608932495,0.5642595291137695,-0.0954519659280777,0.0
20,0.6679018139839172,0.5924961566925049,-0.08742343634366989,0.0
