Landmark,X,Y,Z,Visibility
0,0.6904617547988892,0.7569600343704224,4.880450319433294e-07,0.0
1,0.6562027931213379,0.70182865858078,-0.019247015938162804,0.0
2,0.6361656188964844,0.6159421801567078,-0.03357068821787834,0.0
3,0.6606887578964233,0.5534229278564453,-0.048931997269392014,0.0
4,0.6957424879074097,0.5273720622062683,-0.06287378817796707,0.0
5,0.6687618494033813,0.4854917526245117,-0.02576937898993492,0.0
6,0.6725926995277405,0.3729213774204254,-0.05147746577858925,0.0
7,0.6794137358665466,0.30040088295936584,-0.06777535378932953,0.0
8,0.6875367760658264,0.23969756066799164,-0.07794380187988281,0.0
9,0.707603931427002,0.4965292811393738,-0.03445790708065033,0.0
10,0.7106640934944153,0.3694133162498474,-0.06014465540647507,0.0
11,0.7137329578399658,0.2869882583618164,-0.07600311934947968,0.0
12,0.7192668914794922,0.2135704755783081,-0.08311033993959427,0.0
13,0.7418205142021179,0.5419718027114868,-0.0450495146214962,0.0
14,0.7226718664169312,0.5130204558372498,-0.07663550972938538,0.0
15,0.6927650570869446,0.559809684753418,-0.08092458546161652,0.0
16,0.6761193871498108,0.5920324921607971,-0.07481501251459122,0.0
17,0.7657865285873413,0.6061710715293884,-0.05737870931625366,0.0
18,0.7344755530357361,0.597610592842102,-0.0803719162940979,0.0
19,0.7034596800804138,0.623163104057312,-0.07902094721794128,0.0
20,0.6850404739379883,0.6420003175735474,-0.07199768722057343,0.0
