Landmark,X,Y,Z,Visibility
0,0.5810220837593079,0.5674042701721191,4.2728018456728023e-07,0.0
1,0.5546011328697205,0.5334171652793884,-0.013767264783382416,0.0
2,0.5366327166557312,0.46562686562538147,-0.024509601294994354,0.0
3,0.5514892935752869,0.4088466763496399,-0.03641052544116974,0.0
4,0.5783595442771912,0.3778163492679596,-0.04789034649729729,0.0
5,0.550357460975647,0.36046892404556274,-0.020034587010741234,0.0
6,0.5464732646942139,0.26644641160964966,-0.04108363762497902,0.0
7,0.5460786819458008,0.20447029173374176,-0.05394721031188965,0.0
8,0.547342836856842,0.1534501165151596,-0.06131190061569214,0.0
9,0.5803367495536804,0.35961899161338806,-0.027331765741109848,0.0
10,0.5749081373214722,0.25540319085121155,-0.0482105016708374,0.0
11,0.5710999369621277,0.18915440142154694,-0.060503531247377396,0.0
12,0.5704739093780518,0.13329032063484192,-0.06538865715265274,0.0
13,0.6090360879898071,0.3847730755805969,-0.03586103022098541,0.0
14,0.5897657871246338,0.3589477837085724,-0.0616459921002388,0.0
15,0.5719183087348938,0.4104417562484741,-0.06427708268165588,0.0
16,0.5661953091621399,0.4460299015045166,-0.058089710772037506,0.0
17,0.6305999159812927,0.42626187205314636,-0.045440588146448135,0.0
18,0.5991522669792175,0.4272669851779938,-0.0648408904671669,0.0
19,0.5804866552352905,0.4665416479110718,-0.06267422437667847,0.0
20,0.5757149457931519,0.4936979115009308,-0.05550747737288475,0.0
