Landmark,X,Y,Z,Visibility
0,0.7395058274269104,0.7188371419906616,5.055878204984765e-07,0.0
1,0.7044395208358765,0.6711918711662292,-0.020714515820145607,0.0
2,0.6905058026313782,0.5782082676887512,-0.032340019941329956,0.0
3,0.7210096120834351,0.5072194337844849,-0.043693140149116516,0.0
4,0.7617722153663635,0.48666438460350037,-0.054373838007450104,0.0
5,0.7125195264816284,0.47170698642730713,-0.022775188088417053,0.0
6,0.713297426700592,0.35996687412261963,-0.04309497028589249,0.0
7,0.718011736869812,0.2918262183666229,-0.056175731122493744,0.0
8,0.7235354781150818,0.23743674159049988,-0.06448762863874435,0.0
9,0.7503471970558167,0.4784758687019348,-0.028315016999840736,0.0
10,0.7546964883804321,0.35455626249313354,-0.04880191758275032,0.0
11,0.7559279203414917,0.28001031279563904,-0.06272663176059723,0.0
12,0.7597225904464722,0.21160420775413513,-0.06927478313446045,0.0
13,0.7851136922836304,0.5155732035636902,-0.03569298982620239,0.0
14,0.7798805236816406,0.45999202132225037,-0.06573797762393951,0.0
15,0.7503541111946106,0.5121675133705139,-0.07048790156841278,0.0
16,0.7342808246612549,0.5459975004196167,-0.06505059450864792,0.0
17,0.812167227268219,0.57072913646698,-0.04424377903342247,0.0
18,0.7904197573661804,0.5390017032623291,-0.07020282745361328,0.0
19,0.7630658745765686,0.5817219614982605,-0.06883745640516281,0.0
20,0.7496368288993835,0.6169013977050781,-0.061133451759815216,0.0
