Landmark,X,Y,Z,Visibility
0,0.6533965468406677,0.434546560049057,3.946094295770308e-07,0.0
1,0.6354257464408875,0.38094162940979004,-0.010488097555935383,0.0
2,0.6328492760658264,0.31827181577682495,-0.017475828528404236,0.0
3,0.6553758382797241,0.27583199739456177,-0.02624708041548729,0.0
4,0.681717038154602,0.2548936903476715,-0.034453392028808594,0.0
5,0.6326321959495544,0.25763964653015137,-0.007852165028452873,0.0
6,0.6382495760917664,0.18106533586978912,-0.023207537829875946,0.0
7,0.6446245908737183,0.137192964553833,-0.033078186213970184,0.0
8,0.651512086391449,0.09891141206026077,-0.0387469045817852,0.0
9,0.654741644859314,0.2656214237213135,-0.013350274413824081,0.0
10,0.6622036099433899,0.18206831812858582,-0.02882210910320282,0.0
11,0.6668773293495178,0.13227710127830505,-0.037785328924655914,0.0
12,0.6740517616271973,0.08729102462530136,-0.04151305556297302,0.0
13,0.6755145788192749,0.29186052083969116,-0.020659038797020912,0.0
14,0.678411602973938,0.26661282777786255,-0.04050580412149429,0.0
15,0.6640212535858154,0.31256893277168274,-0.03994552418589592,0.0
16,0.658506453037262,0.33846336603164673,-0.03305839002132416,0.0
17,0.6908352971076965,0.327592670917511,-0.029067525640130043,0.0
18,0.6873406767845154,0.30748677253723145,-0.04244508966803551,0.0
19,0.6740020513534546,0.33861681818962097,-0.037947528064250946,0.0
20,0.6691666841506958,0.35634204745292664,-0.03078354336321354,0.0
