Landmark,X,Y,Z,Visibility
0,0.7387139797210693,0.7043497562408447,4.193887548353814e-07,0.0
1,0.7069383859634399,0.6461032032966614,-0.019942499697208405,0.0
2,0.6917101740837097,0.561214804649353,-0.033538028597831726,0.0
3,0.7193544507026672,0.5072553157806396,-0.0480559803545475,0.0
4,0.7558730840682983,0.4862687289714813,-0.061105720698833466,0.0
5,0.7212493419647217,0.4422454535961151,-0.02312447503209114,0.0
6,0.7237347960472107,0.3327217698097229,-0.047412216663360596,0.0
7,0.7285504341125488,0.2652575373649597,-0.062133681029081345,0.0
8,0.7358217835426331,0.20897358655929565,-0.07094268500804901,0.0
9,0.7596045136451721,0.44986864924430847,-0.02977634407579899,0.0
10,0.7629862427711487,0.3322133421897888,-0.05436020717024803,0.0
11,0.7663864493370056,0.2534095346927643,-0.06928238272666931,0.0
12,0.7730491161346436,0.18623703718185425,-0.07567396759986877,0.0
13,0.791848361492157,0.4899153709411621,-0.038791071623563766,0.0
14,0.7701453566551208,0.4705354571342468,-0.06790060549974442,0.0
15,0.7457364201545715,0.5153429508209229,-0.07325922697782516,0.0
16,0.734851062297821,0.545550525188446,-0.06846336275339127,0.0
17,0.8142697811126709,0.5448451638221741,-0.04981608688831329,0.0
18,0.7791332602500916,0.5448763966560364,-0.07079634815454483,0.0
19,0.7515233755111694,0.5747460126876831,-0.0707627609372139,0.0
20,0.7375941872596741,0.5957762598991394,-0.06518148630857468,0.0
