Landmark,X,Y,Z,Visibility
0,0.7391800880432129,0.7056018710136414,5.177479351914371e-07,0.0
1,0.7016059756278992,0.6733978986740112,-0.024643734097480774,0.0
2,0.6827085614204407,0.5775865316390991,-0.036954544484615326,0.0
3,0.7164553999900818,0.5042486786842346,-0.04922910034656525,0.0
4,0.7546307444572449,0.4624525308609009,-0.05964641273021698,0.0
5,0.6887942552566528,0.4423363208770752,-0.023421477526426315,0.0
6,0.6860293745994568,0.3238087594509125,-0.05064883083105087,0.0
7,0.687313437461853,0.24469858407974243,-0.06697273254394531,0.0
8,0.6892516016960144,0.1803656816482544,-0.07689838856458664,0.0
9,0.7308565974235535,0.43962135910987854,-0.030418122187256813,0.0
10,0.7267429232597351,0.3046199083328247,-0.05931144207715988,0.0
11,0.7214533090591431,0.22012703120708466,-0.07513230293989182,0.0
12,0.7201348543167114,0.14297665655612946,-0.08078347146511078,0.0
13,0.7690407037734985,0.47576138377189636,-0.0405472032725811,0.0
14,0.7597726583480835,0.42887601256370544,-0.0795159563422203,0.0
15,0.7375684380531311,0.5081490874290466,-0.0795879065990448,0.0
16,0.7295187711715698,0.5540466904640198,-0.06760571897029877,0.0
17,0.7999686002731323,0.5354778170585632,-0.052771009504795074,0.0
18,0.7770182490348816,0.5154585838317871,-0.08357914537191391,0.0
19,0.7536042332649231,0.5698310136795044,-0.08046361804008484,0.0
20,0.7453323006629944,0.5994520783424377,-0.06972065567970276,0.0
