Landmark,X,Y,Z,Visibility
0,0.7285438776016235,0.6045290231704712,5.407092089626531e-07,0.0
1,0.7028526663780212,0.5371740460395813,-0.027595244348049164,0.0
2,0.6967483162879944,0.44701048731803894,-0.038592103868722916,0.0
3,0.728882372379303,0.3734097182750702,-0.04875057935714722,0.0
4,0.7633820176124573,0.3283575177192688,-0.05759868770837784,0.0
5,0.6793912053108215,0.33983463048934937,-0.017851226031780243,0.0
6,0.6808367967605591,0.2291685938835144,-0.0405983068048954,0.0
7,0.6837552189826965,0.16106978058815002,-0.05603165552020073,0.0
8,0.6866730451583862,0.10204638540744781,-0.06505089998245239,0.0
9,0.7152311205863953,0.34187570214271545,-0.019069869071245193,0.0
10,0.7159610390663147,0.21715831756591797,-0.04042292758822441,0.0
11,0.7185547351837158,0.14855726063251495,-0.05261113494634628,0.0
12,0.7226306200027466,0.08358104526996613,-0.0570768341422081,0.0
13,0.7500042915344238,0.3750946521759033,-0.024274982511997223,0.0
14,0.760188102722168,0.33631905913352966,-0.05655032396316528,0.0
15,0.7492444515228271,0.4053215980529785,-0.059499770402908325,0.0
16,0.7418192625045776,0.44287216663360596,-0.051100704818964005,0.0
17,0.777530312538147,0.4281933903694153,-0.031637661159038544,0.0
18,0.7816156148910522,0.39712008833885193,-0.05554446205496788,0.0
19,0.7670849561691284,0.4486900866031647,-0.0520918071269989,0.0
20,0.7567325234413147,0.47959235310554504,-0.04316194728016853,0.0
