Landmark,X,Y,Z,Visibility
0,0.7551714181900024,0.7230262756347656,3.70408884009521e-07,0.0
1,0.7230834364891052,0.6650734543800354,-0.017386628314852715,0.0
2,0.7066091895103455,0.5728611946105957,-0.028901763260364532,0.0
3,0.7351212501525879,0.5111377239227295,-0.04187564179301262,0.0
4,0.7746641635894775,0.4884306788444519,-0.05369211733341217,0.0
5,0.7298493385314941,0.45940274000167847,-0.020085154101252556,0.0
6,0.7315177321434021,0.34967949986457825,-0.04253004863858223,0.0
7,0.7349783778190613,0.28288155794143677,-0.056104645133018494,0.0
8,0.7410616874694824,0.2274608016014099,-0.06465739756822586,0.0
9,0.7667304277420044,0.46494144201278687,-0.0279842521995306,0.0
10,0.7670325040817261,0.3453943431377411,-0.05144403874874115,0.0
11,0.7679234147071838,0.2726895213127136,-0.06566579639911652,0.0
12,0.774284839630127,0.2104073017835617,-0.07197682559490204,0.0
13,0.8001309633255005,0.5022093057632446,-0.03782227262854576,0.0
14,0.7871101498603821,0.4743019938468933,-0.06658205389976501,0.0
15,0.7607988119125366,0.535085141658783,-0.06904378533363342,0.0
16,0.750579297542572,0.5724067687988281,-0.062314223498106,0.0
17,0.8247893452644348,0.5562003254890442,-0.04936153441667557,0.0
18,0.7925479412078857,0.5570346713066101,-0.0710413008928299,0.0
19,0.76872718334198,0.598517119884491,-0.06920405477285385,0.0
20,0.762482225894928,0.6237973570823669,-0.0622350312769413,0.0
