Landmark,X,Y,Z,Visibility
0,0.6403312087059021,0.4214623272418976,3.6814830650655495e-07,0.0
1,0.6220545172691345,0.3696432113647461,-0.010624928399920464,0.0
2,0.6196584105491638,0.3092844486236572,-0.016104111447930336,0.0
3,0.6402295827865601,0.2663671374320984,-0.023064211010932922,0.0
4,0.6633417010307312,0.24353210628032684,-0.0292932391166687,0.0
5,0.6159345507621765,0.25408536195755005,-0.004082585219293833,0.0
6,0.6194632053375244,0.1841932237148285,-0.01713726669549942,0.0
7,0.6235342621803284,0.14366108179092407,-0.025753721594810486,0.0
8,0.6283310651779175,0.10840296000242233,-0.03074960969388485,0.0
9,0.6372865438461304,0.2614162266254425,-0.00888680201023817,0.0
10,0.6416803002357483,0.1829068958759308,-0.023097842931747437,0.0
11,0.643771231174469,0.13680553436279297,-0.03181634098291397,0.0
12,0.6492456197738647,0.0946585088968277,-0.0353458970785141,0.0
13,0.6579793095588684,0.2863977253437042,-0.015708930790424347,0.0
14,0.660933256149292,0.2596151530742645,-0.03492869436740875,0.0
15,0.6487718224525452,0.30496957898139954,-0.03443767502903938,0.0
16,0.644740879535675,0.32937091588974,-0.027666177600622177,0.0
17,0.6737986207008362,0.32011112570762634,-0.023600822314620018,0.0
18,0.6716700792312622,0.2973272502422333,-0.03636670112609863,0.0
19,0.660537838935852,0.32769644260406494,-0.03167704492807388,0.0
20,0.6572571396827698,0.3438640236854553,-0.024517318233847618,0.0
