Landmark,X,Y,Z,Visibility
0,0.712083101272583,0.7182016968727112,6.648377848250675e-07,0.0
1,0.6704371571540833,0.6748965382575989,-0.022042321041226387,0.0
2,0.643394410610199,0.5930130481719971,-0.04006868228316307,0.0
3,0.673711895942688,0.5347705483436584,-0.05923887714743614,0.0
4,0.7153905034065247,0.5007199645042419,-0.07810988277196884,0.0
5,0.6536223888397217,0.44185444712638855,-0.03507068008184433,0.0
6,0.6521987318992615,0.32212045788764954,-0.0658155307173729,0.0
7,0.6532665491104126,0.2448360174894333,-0.08506841957569122,0.0
8,0.6584521532058716,0.17822681367397308,-0.09667479991912842,0.0
9,0.6969045400619507,0.4334416389465332,-0.04409555345773697,0.0
10,0.6919697523117065,0.30150341987609863,-0.07326672971248627,0.0
11,0.6902728080749512,0.21203438937664032,-0.09125334769487381,0.0
12,0.6934860944747925,0.13059274852275848,-0.09990469366312027,0.0
13,0.7377060055732727,0.4626210927963257,-0.054997768253088,0.0
14,0.7193443775177002,0.4554310142993927,-0.08537466824054718,0.0
15,0.6989447474479675,0.5219279527664185,-0.08900447934865952,0.0
16,0.6910340785980225,0.5588958859443665,-0.0831897035241127,0.0
17,0.7674022912979126,0.5130606889724731,-0.06835426390171051,0.0
18,0.7355634570121765,0.5416616201400757,-0.08900059759616852,0.0
19,0.7129594683647156,0.5869660973548889,-0.08605921268463135,0.0
20,0.7036976218223572,0.6077092885971069,-0.07861646264791489,0.0
