Landmark,X,Y,Z,Visibility
0,0.6543142795562744,0.43412232398986816,3.783729312090145e-07,0.0
1,0.6369292736053467,0.3850947916507721,-0.011958599090576172,0.0
2,0.635005533695221,0.32545262575149536,-0.018774325028061867,0.0
3,0.6558709740638733,0.2825607657432556,-0.02671496942639351,0.0
4,0.6803839802742004,0.25950902700424194,-0.033855315297842026,0.0
5,0.6322661638259888,0.26395857334136963,-0.006009208038449287,0.0
6,0.6371452212333679,0.19205506145954132,-0.01957552880048752,0.0
7,0.641472339630127,0.14767183363437653,-0.028219889849424362,0.0
8,0.6457788944244385,0.10954255610704422,-0.033305685967206955,0.0
9,0.6542331576347351,0.27253925800323486,-0.010093855671584606,0.0
10,0.6611332893371582,0.19714033603668213,-0.0248656515032053,0.0
11,0.6609756946563721,0.1548493206501007,-0.03308276832103729,0.0
12,0.6645235419273376,0.11364443600177765,-0.03611386939883232,0.0
13,0.6744288206100464,0.2981704771518707,-0.016212420538067818,0.0
14,0.6801852583885193,0.2708769142627716,-0.035325195640325546,0.0
15,0.6660196781158447,0.31821808218955994,-0.03327377513051033,0.0
16,0.6617415547370911,0.34186437726020813,-0.02541426569223404,0.0
17,0.6901729702949524,0.3324061632156372,-0.023571521043777466,0.0
18,0.6882954239845276,0.3089093565940857,-0.03545116260647774,0.0
19,0.675899863243103,0.34025752544403076,-0.02969759702682495,0.0
20,0.672349214553833,0.3555023968219757,-0.021779771894216537,0.0
