Landmark,X,Y,Z,Visibility
0,0.6514238715171814,0.43702036142349243,3.9534222651127493e-07,0.0
1,0.6344966292381287,0.38495585322380066,-0.011448770761489868,0.0
2,0.6320242285728455,0.32249128818511963,-0.018217764794826508,0.0
3,0.6546399593353271,0.27996060252189636,-0.026577293872833252,0.0
4,0.6806203126907349,0.2588474452495575,-0.03439502418041229,0.0
5,0.6309317946434021,0.2619815468788147,-0.007808067835867405,0.0
6,0.6366305351257324,0.18601486086845398,-0.023384811356663704,0.0
7,0.6426695585250854,0.14144814014434814,-0.03326958790421486,0.0
8,0.649016797542572,0.10252892971038818,-0.03887666016817093,0.0
9,0.6530776023864746,0.270056813955307,-0.013067573308944702,0.0
10,0.6599168181419373,0.18524454534053802,-0.029060233384370804,0.0
11,0.6646047234535217,0.13474102318286896,-0.038286954164505005,0.0
12,0.6716456413269043,0.08899187296628952,-0.04195079207420349,0.0
13,0.6737585663795471,0.29673221707344055,-0.020279860123991966,0.0
14,0.6771935224533081,0.27117589116096497,-0.04143679887056351,0.0
15,0.663951575756073,0.31811264157295227,-0.04111780598759651,0.0
16,0.6586313247680664,0.34378522634506226,-0.03390045836567879,0.0
17,0.6890077590942383,0.3332185745239258,-0.028565745800733566,0.0
18,0.6858617067337036,0.31160974502563477,-0.042768217623233795,0.0
19,0.6733068823814392,0.3442976772785187,-0.038037367165088654,0.0
20,0.6685065627098083,0.3627927005290985,-0.030476683750748634,0.0
