Landmark,X,Y,Z,Visibility
0,0.6502751708030701,0.4331839978694916,3.8145410030665516e-07,0.0
1,0.6320536136627197,0.3790934383869171,-0.009641843847930431,0.0
2,0.628909707069397,0.3170635402202606,-0.016523318365216255,0.0
3,0.6502997875213623,0.27312493324279785,-0.025352640077471733,0.0
4,0.6762784719467163,0.25069835782051086,-0.033608533442020416,0.0
5,0.6290000677108765,0.25582626461982727,-0.007224535569548607,0.0
6,0.6345874667167664,0.17947624623775482,-0.022349590435624123,0.0
7,0.6403536796569824,0.1365494281053543,-0.03206818178296089,0.0
8,0.6466702222824097,0.0982680544257164,-0.037794359028339386,0.0
9,0.6514760851860046,0.2629421651363373,-0.013385054655373096,0.0
10,0.6585111021995544,0.1788291186094284,-0.029243268072605133,0.0
11,0.662623941898346,0.1302000731229782,-0.038463737815618515,0.0
12,0.6693415641784668,0.08503081649541855,-0.042365532368421555,0.0
13,0.6725423336029053,0.2889130413532257,-0.021189743652939796,0.0
14,0.6743900775909424,0.2610439658164978,-0.04141126945614815,0.0
15,0.6599158644676208,0.3092346489429474,-0.040054649114608765,0.0
16,0.6546539664268494,0.3355443775653839,-0.032580699771642685,0.0
17,0.6881279349327087,0.3249480426311493,-0.030009225010871887,0.0
18,0.684101402759552,0.3020169734954834,-0.043567534536123276,0.0
19,0.6706684231758118,0.33401209115982056,-0.03836040198802948,0.0
20,0.665808916091919,0.3520934283733368,-0.030634189024567604,0.0
