Landmark,X,Y,Z,Visibility
0,0.6815820932388306,0.5524488687515259,7.670496415812522e-07,0.0
1,0.6494696140289307,0.5100551843643188,-0.017358023673295975,0.0
2,0.6310572624206543,0.4290875494480133,-0.03326745703816414,0.0
3,0.656255841255188,0.3596270680427551,-0.05080191045999527,0.0
4,0.6894111037254333,0.3241593539714813,-0.06873782724142075,0.0
5,0.6383447051048279,0.30222007632255554,-0.0317889042198658,0.0
6,0.6415087580680847,0.1897372305393219,-0.06185686215758324,0.0
7,0.6456039547920227,0.11247242987155914,-0.08304766565561295,0.0
8,0.6505644917488098,0.04784534126520157,-0.09615961462259293,0.0
9,0.6738839745521545,0.30837976932525635,-0.04288756102323532,0.0
10,0.6766744256019592,0.16715925931930542,-0.07268475741147995,0.0
11,0.6807726621627808,0.07740296423435211,-0.09106799215078354,0.0
12,0.6866123676300049,-0.00503380736336112,-0.09963151812553406,0.0
13,0.7091180086135864,0.34321653842926025,-0.05483737215399742,0.0
14,0.7064698338508606,0.30084604024887085,-0.08801249414682388,0.0
15,0.684246838092804,0.37724539637565613,-0.08763544261455536,0.0
16,0.6708503365516663,0.4267722964286804,-0.0777401328086853,0.0
17,0.7367364168167114,0.3958263099193573,-0.06836933642625809,0.0
18,0.7241189479827881,0.37478139996528625,-0.09195186197757721,0.0
19,0.7023654580116272,0.42619654536247253,-0.08385983854532242,0.0
20,0.6899918913841248,0.46073758602142334,-0.07143878936767578,0.0
