Landmark,X,Y,Z,Visibility
0,0.6514818072319031,0.4306216835975647,3.8123806689327466e-07,0.0
1,0.6331471800804138,0.37665557861328125,-0.008760263212025166,0.0
2,0.6301771402359009,0.3164457380771637,-0.01531324815005064,0.0
3,0.651578426361084,0.2741546928882599,-0.023805705830454826,0.0
4,0.6769328117370605,0.2543790340423584,-0.03176866099238396,0.0
5,0.6287463903427124,0.2582007646560669,-0.00782881397753954,0.0
6,0.6343793869018555,0.18159568309783936,-0.02276628278195858,0.0
7,0.6403838992118835,0.1388614922761917,-0.032754916697740555,0.0
8,0.6465278267860413,0.10158571600914001,-0.038869697600603104,0.0
9,0.6510851383209229,0.26472601294517517,-0.014132426120340824,0.0
10,0.6571326851844788,0.18192987143993378,-0.02931457757949829,0.0
11,0.6622397303581238,0.13264599442481995,-0.03874899074435234,0.0
12,0.6694307923316956,0.08791478723287582,-0.04333760589361191,0.0
13,0.6720370054244995,0.2898904085159302,-0.02182166650891304,0.0
14,0.6748038530349731,0.26308876276016235,-0.04034482687711716,0.0
15,0.6611505746841431,0.30895721912384033,-0.03871702030301094,0.0
16,0.6551557183265686,0.33631631731987,-0.03180976212024689,0.0
17,0.687446653842926,0.3255684971809387,-0.030545558780431747,0.0
18,0.6829144358634949,0.3049585819244385,-0.0429961197078228,0.0
19,0.6703875660896301,0.33527007699012756,-0.037660468369722366,0.0
20,0.6657490730285645,0.35438236594200134,-0.03022027015686035,0.0
