Landmark,X,Y,Z,Visibility
0,0.6527961492538452,0.4363630712032318,3.975157767399651e-07,0.0
1,0.6345888376235962,0.38373294472694397,-0.011105356737971306,0.0
2,0.6326117515563965,0.3192943036556244,-0.017479820176959038,0.0
3,0.6553701162338257,0.2762819528579712,-0.0255008302628994,0.0
4,0.6814870238304138,0.25534287095069885,-0.03291869908571243,0.0
5,0.6318086981773376,0.258269727230072,-0.00685191759839654,0.0
6,0.6375688910484314,0.18265387415885925,-0.02166258543729782,0.0
7,0.6438003778457642,0.13863062858581543,-0.03143603354692459,0.0
8,0.6506408452987671,0.1003197506070137,-0.037195537239313126,0.0
9,0.6540560126304626,0.26623332500457764,-0.011996477842330933,0.0
10,0.6613732576370239,0.1835312843322754,-0.027058565989136696,0.0
11,0.6658428311347961,0.1338370442390442,-0.036071352660655975,0.0
12,0.6731412410736084,0.08875755965709686,-0.039900749921798706,0.0
13,0.6746487617492676,0.2925666570663452,-0.01913471333682537,0.0
14,0.6779163479804993,0.26689204573631287,-0.03905011713504791,0.0
15,0.66401606798172,0.31428417563438416,-0.03872574120759964,0.0
16,0.6589422821998596,0.3405846953392029,-0.03196287155151367,0.0
17,0.6897357702255249,0.3281334936618805,-0.027441078796982765,0.0
18,0.6868422627449036,0.3071860373020172,-0.04145196080207825,0.0
19,0.6738022565841675,0.3393671214580536,-0.03746454045176506,0.0
20,0.6691840887069702,0.3574514091014862,-0.030594466254115105,0.0
