Landmark,X,Y,Z,Visibility
0,0.7075533270835876,0.6981813907623291,5.956948712082522e-07,0.0
1,0.6638521552085876,0.6609570980072021,-0.026524990797042847,0.0
2,0.6372911930084229,0.5785635113716125,-0.04474154859781265,0.0
3,0.6627492904663086,0.5112331509590149,-0.06291916966438293,0.0
4,0.6979464888572693,0.46560418605804443,-0.0791940689086914,0.0
5,0.6455530524253845,0.42172861099243164,-0.035615868866443634,0.0
6,0.6433815956115723,0.29956161975860596,-0.0684557780623436,0.0
7,0.644217312335968,0.21927936375141144,-0.08949503302574158,0.0
8,0.6487022042274475,0.15104657411575317,-0.10281135886907578,0.0
9,0.6907949447631836,0.4091504216194153,-0.04265870526432991,0.0
10,0.683655858039856,0.27931082248687744,-0.07687745988368988,0.0
11,0.6813641786575317,0.18766739964485168,-0.09825093299150467,0.0
12,0.6840309500694275,0.10495549440383911,-0.10849294066429138,0.0
13,0.7312508821487427,0.4380122125148773,-0.0520043708384037,0.0
14,0.7084976434707642,0.4369152784347534,-0.087303526699543,0.0
15,0.6872310638427734,0.5046455264091492,-0.09042845666408539,0.0
16,0.678595781326294,0.5413375496864319,-0.08341176807880402,0.0
17,0.7598488330841064,0.48815518617630005,-0.06436368077993393,0.0
18,0.7215677499771118,0.5243338942527771,-0.09084949642419815,0.0
19,0.6987730860710144,0.5734619498252869,-0.09064942598342896,0.0
20,0.690458357334137,0.5955323576927185,-0.08389703184366226,0.0
