Landmark,X,Y,Z,Visibility
0,0.6537479162216187,0.4385107755661011,4.025551163522323e-07,0.0
1,0.6358768939971924,0.38261929154396057,-0.01158145722001791,0.0
2,0.6343438625335693,0.32200706005096436,-0.019077487289905548,0.0
3,0.6576007008552551,0.28050482273101807,-0.028044061735272408,0.0
4,0.6845138072967529,0.2594332993030548,-0.03654114902019501,0.0
5,0.6325170397758484,0.26039397716522217,-0.00882875919342041,0.0
6,0.6389843225479126,0.18367880582809448,-0.024438511580228806,0.0
7,0.6460450887680054,0.13978351652622223,-0.03543207049369812,0.0
8,0.6530794501304626,0.1016535609960556,-0.04207003861665726,0.0
9,0.6553443074226379,0.26847222447395325,-0.013701431453227997,0.0
10,0.6634619235992432,0.1854914426803589,-0.02833125740289688,0.0
11,0.6694024801254272,0.13476093113422394,-0.03749881312251091,0.0
12,0.6765661239624023,0.08987685292959213,-0.04192866012454033,0.0
13,0.6765165328979492,0.29535162448883057,-0.02053399384021759,0.0
14,0.6800227165222168,0.2693127393722534,-0.040046900510787964,0.0
15,0.6661130785942078,0.3148183822631836,-0.04065313935279846,0.0
16,0.659603476524353,0.3433471918106079,-0.03494728356599808,0.0
17,0.6914423108100891,0.3320198953151703,-0.028486350551247597,0.0
18,0.6870352625846863,0.31179237365722656,-0.04263964295387268,0.0
19,0.6738321185112,0.3424353003501892,-0.03920258209109306,0.0
20,0.6686786413192749,0.3626329302787781,-0.03287535160779953,0.0
