Landmark,X,Y,Z,Visibility
0,0.6602199077606201,0.4453822374343872,3.762345954783086e-07,0.0
1,0.6421552896499634,0.3932531476020813,-0.011849542148411274,0.0
2,0.6388660669326782,0.3319273889064789,-0.01877392828464508,0.0
3,0.6598207354545593,0.28543153405189514,-0.027223030105233192,0.0
4,0.6849344372749329,0.2582891881465912,-0.034956689924001694,0.0
5,0.6330057382583618,0.2653980553150177,-0.006410584785044193,0.0
6,0.636444628238678,0.1910175085067749,-0.022068245336413383,0.0
7,0.640727162361145,0.14677774906158447,-0.032884471118450165,0.0
8,0.6459804177284241,0.10822097957134247,-0.039416491985321045,0.0
9,0.6561796069145203,0.2712094187736511,-0.011437728069722652,0.0
10,0.6606171131134033,0.18863505125045776,-0.026865893974900246,0.0
11,0.662955641746521,0.14021414518356323,-0.036308661103248596,0.0
12,0.6681682467460632,0.09459016472101212,-0.040560491383075714,0.0
13,0.6784500479698181,0.2972598671913147,-0.018649067729711533,0.0
14,0.6816139221191406,0.2705462574958801,-0.039030563086271286,0.0
15,0.6695858240127563,0.3180859684944153,-0.03856931999325752,0.0
16,0.6654089689254761,0.3439963459968567,-0.03181859478354454,0.0
17,0.6958482265472412,0.3348483145236969,-0.027104752138257027,0.0
18,0.6938095092773438,0.3118656575679779,-0.04136936366558075,0.0
19,0.6817800402641296,0.3441154360771179,-0.03716695308685303,0.0
20,0.6768659949302673,0.36198270320892334,-0.03019624575972557,0.0
