Landmark,X,Y,Z,Visibility
0,0.6721609234809875,0.663785457611084,6.445287112910592e-07,0.0
1,0.6307271122932434,0.6240456104278564,-0.020296163856983185,0.0
2,0.6022927165031433,0.5465894341468811,-0.03915437310934067,0.0
3,0.6226810216903687,0.4824095368385315,-0.05943819135427475,0.0
4,0.6584885120391846,0.439662367105484,-0.07915034890174866,0.0
5,0.6122580170631409,0.4017692804336548,-0.03513569012284279,0.0
6,0.6105250120162964,0.28175583481788635,-0.0663653016090393,0.0
7,0.6108364462852478,0.20563308894634247,-0.08556018024682999,0.0
8,0.6152986884117126,0.14043620228767395,-0.09690191596746445,0.0
9,0.6518598794937134,0.3944760859012604,-0.0449911504983902,0.0
10,0.6448215842247009,0.26236170530319214,-0.07581587135791779,0.0
11,0.6425752639770508,0.1730317771434784,-0.09440997242927551,0.0
12,0.6435970067977905,0.09788919985294342,-0.10298112034797668,0.0
13,0.6899943947792053,0.42116162180900574,-0.05636070668697357,0.0
14,0.6629175543785095,0.41069495677948,-0.08934605866670609,0.0
15,0.6452087163925171,0.4705721139907837,-0.093535877764225,0.0
16,0.6382386088371277,0.5075632333755493,-0.08757523447275162,0.0
17,0.7177531719207764,0.4676958918571472,-0.06965463608503342,0.0
18,0.6778764128684998,0.4872015416622162,-0.09241537004709244,0.0
19,0.6559770703315735,0.5316424369812012,-0.08955321460962296,0.0
20,0.6467881202697754,0.5578650236129761,-0.0816052109003067,0.0
