Landmark,X,Y,Z,Visibility
0,0.6508901119232178,0.43274620175361633,3.732488380592258e-07,0.0
1,0.6326521635055542,0.3780101537704468,-0.009423481300473213,0.0
2,0.6297469735145569,0.31581613421440125,-0.015619918704032898,0.0
3,0.65203857421875,0.27276527881622314,-0.023820888251066208,0.0
4,0.677565336227417,0.25136685371398926,-0.03153914958238602,0.0
5,0.6295187473297119,0.25520575046539307,-0.006250710692256689,0.0
6,0.6348272562026978,0.1794562041759491,-0.02118629217147827,0.0
7,0.6407831311225891,0.13636043667793274,-0.031106065958738327,0.0
8,0.6470840573310852,0.09835825115442276,-0.03707107901573181,0.0
9,0.6519134640693665,0.26190510392189026,-0.01239251159131527,0.0
10,0.6582219004631042,0.17834284901618958,-0.02745843306183815,0.0
11,0.6624906063079834,0.1301523745059967,-0.036513544619083405,0.0
12,0.6693702340126038,0.08560439944267273,-0.040448348969221115,0.0
13,0.6728991866111755,0.28787851333618164,-0.020288608968257904,0.0
14,0.6752507090568542,0.2609632909297943,-0.03981379047036171,0.0
15,0.6610474586486816,0.3084980249404907,-0.03873234614729881,0.0
16,0.6557223200798035,0.3347092270851135,-0.03166981041431427,0.0
17,0.6883878111839294,0.3245355486869812,-0.029247602447867393,0.0
18,0.6845559477806091,0.3032987117767334,-0.04274579882621765,0.0
19,0.6712883114814758,0.33473512530326843,-0.038040198385715485,0.0
20,0.6665275692939758,0.35251396894454956,-0.030761675909161568,0.0
