Landmark,X,Y,Z,Visibility
0,0.7254769802093506,0.693539023399353,3.923487952306459e-07,0.0
1,0.6954275965690613,0.646958589553833,-0.018568003550171852,0.0
2,0.6786832809448242,0.5662962794303894,-0.03093332052230835,0.0
3,0.703672468662262,0.5116073489189148,-0.04415654391050339,0.0
4,0.7376788854598999,0.4818981885910034,-0.056207578629255295,0.0
5,0.7014634609222412,0.443549245595932,-0.022771477699279785,0.0
6,0.7033704519271851,0.33579471707344055,-0.046363212168216705,0.0
7,0.7070766687393188,0.2689082622528076,-0.06032320857048035,0.0
8,0.7123886942863464,0.21401210129261017,-0.0684804916381836,0.0
9,0.7380868792533875,0.4475129544734955,-0.029382793232798576,0.0
10,0.7395427227020264,0.32709676027297974,-0.05243593826889992,0.0
11,0.7389122247695923,0.251830130815506,-0.0658394992351532,0.0
12,0.7409480214118958,0.1896177977323532,-0.07127071171998978,0.0
13,0.7699366211891174,0.4832317531108856,-0.03812411427497864,0.0
14,0.7515367269515991,0.4538629949092865,-0.06598475575447083,0.0
15,0.7288087010383606,0.5045626163482666,-0.0696224495768547,0.0
16,0.7195565104484558,0.54051673412323,-0.0638490691781044,0.0
17,0.7926145195960999,0.5355463027954102,-0.048673246055841446,0.0
18,0.7592498064041138,0.5322449803352356,-0.06974790245294571,0.0
19,0.7346025109291077,0.5660072565078735,-0.06947465986013412,0.0
20,0.7246741056442261,0.5897482633590698,-0.06353838741779327,0.0
