Landmark,X,Y,Z,Visibility
0,0.7264453172683716,0.6936213970184326,3.335367750878504e-07,0.0
1,0.6950170993804932,0.6440096497535706,-0.01687263511121273,0.0
2,0.6786513924598694,0.5562220811843872,-0.027196845039725304,0.0
3,0.7034760117530823,0.4927101731300354,-0.038738980889320374,0.0
4,0.7396935224533081,0.4673367738723755,-0.049136802554130554,0.0
5,0.7000237107276917,0.44152918457984924,-0.017526140436530113,0.0
6,0.6999765038490295,0.33400171995162964,-0.03925608471035957,0.0
7,0.7027204632759094,0.2688618302345276,-0.05225813388824463,0.0
8,0.707737147808075,0.21456187963485718,-0.060021597892045975,0.0
9,0.7361170649528503,0.44375038146972656,-0.02434881590306759,0.0
10,0.7352149486541748,0.32494229078292847,-0.045679617673158646,0.0
11,0.7344937324523926,0.25242045521736145,-0.05816162750124931,0.0
12,0.7377634048461914,0.1891413778066635,-0.06297944486141205,0.0
13,0.7683590650558472,0.47800973057746887,-0.033428091555833817,0.0
14,0.7467098832130432,0.44796013832092285,-0.06101490184664726,0.0
15,0.723676323890686,0.5030579566955566,-0.0646069347858429,0.0
16,0.7167660593986511,0.5385492444038391,-0.058546505868434906,0.0
17,0.7909576892852783,0.5279325842857361,-0.04419134929776192,0.0
18,0.7545140981674194,0.5204447507858276,-0.0655621588230133,0.0
19,0.7281777262687683,0.5564950704574585,-0.06546061486005783,0.0
20,0.7191227078437805,0.5805315971374512,-0.059616878628730774,0.0
