Landmark,X,Y,Z,Visibility
0,0.6537514925003052,0.431771844625473,3.946602475934924e-07,0.0
1,0.6355856657028198,0.3791128993034363,-0.009923664852976799,0.0
2,0.6324751377105713,0.3160673677921295,-0.01646837405860424,0.0
3,0.6547484993934631,0.27273550629615784,-0.024915415793657303,0.0
4,0.680638313293457,0.2516631484031677,-0.03282617777585983,0.0
5,0.6319748163223267,0.25597354769706726,-0.007306824903935194,0.0
6,0.6374508142471313,0.17963534593582153,-0.022563176229596138,0.0
7,0.6438816785812378,0.1358053982257843,-0.03250275179743767,0.0
8,0.6507965326309204,0.09746186435222626,-0.0383552610874176,0.0
9,0.6539086699485779,0.2633209228515625,-0.013225259259343147,0.0
10,0.6610621809959412,0.1800006926059723,-0.029172170907258987,0.0
11,0.6658211350440979,0.1303635537624359,-0.03855358436703682,0.0
12,0.6729328036308289,0.08563016355037689,-0.042590804398059845,0.0
13,0.6744826436042786,0.2890079617500305,-0.02085224539041519,0.0
14,0.6781700253486633,0.2613823711872101,-0.04121522977948189,0.0
15,0.6645507216453552,0.3092114329338074,-0.04023017734289169,0.0
16,0.6589945554733276,0.33637627959251404,-0.03298290818929672,0.0
17,0.6897098422050476,0.3245575428009033,-0.029529673978686333,0.0
18,0.687060534954071,0.30135467648506165,-0.043610408902168274,0.0
19,0.674270510673523,0.33396726846694946,-0.038864750415086746,0.0
20,0.6691075563430786,0.3530436158180237,-0.03140035271644592,0.0
