Landmark,X,Y,Z,Visibility
0,0.6508139371871948,0.4308086633682251,3.830604953236616e-07,0.0
1,0.6322037577629089,0.37729060649871826,-0.009671496227383614,0.0
2,0.6292700171470642,0.31554871797561646,-0.01603599078953266,0.0
3,0.6515325903892517,0.27253639698028564,-0.0243214201182127,0.0
4,0.6773431301116943,0.25257033109664917,-0.0321396067738533,0.0
5,0.6287472248077393,0.2562519311904907,-0.006188476923853159,0.0
6,0.6341353058815002,0.18089821934700012,-0.020610397681593895,0.0
7,0.6400536298751831,0.1383243054151535,-0.030277900397777557,0.0
8,0.6462715268135071,0.10104476660490036,-0.036076080054044724,0.0
9,0.6511955261230469,0.2633001506328583,-0.012004977092146873,0.0
10,0.6576497554779053,0.18052715063095093,-0.02658204361796379,0.0
11,0.6620007157325745,0.1315390020608902,-0.03571077436208725,0.0
12,0.6687047481536865,0.08696463704109192,-0.03980986028909683,0.0
13,0.6722173690795898,0.2889545261859894,-0.01953917369246483,0.0
14,0.6738831400871277,0.2613924443721771,-0.03862668573856354,0.0
15,0.6600017547607422,0.30767667293548584,-0.038057681173086166,0.0
16,0.6546967029571533,0.33481043577194214,-0.03140146657824516,0.0
17,0.6877632141113281,0.32490113377571106,-0.028088204562664032,0.0
18,0.682222306728363,0.30323755741119385,-0.041062112897634506,0.0
19,0.6692693829536438,0.33434367179870605,-0.036370884627103806,0.0
20,0.6649765372276306,0.3535207509994507,-0.02915291115641594,0.0
