Landmark,X,Y,Z,Visibility
0,0.6538891196250916,0.4348926544189453,3.946049105252314e-07,0.0
1,0.6357240676879883,0.3795860707759857,-0.010195419192314148,0.0
2,0.6330388784408569,0.3185477554798126,-0.017574498429894447,0.0
3,0.6552222371101379,0.2759949564933777,-0.02671140432357788,0.0
4,0.6818280816078186,0.2551545798778534,-0.035296451300382614,0.0
5,0.6324453949928284,0.25846341252326965,-0.008810758590698242,0.0
6,0.638359785079956,0.18074798583984375,-0.02444685809314251,0.0
7,0.6449516415596008,0.13719245791435242,-0.03465905785560608,0.0
8,0.6519628167152405,0.09907422959804535,-0.04068400338292122,0.0
9,0.6547221541404724,0.26600566506385803,-0.014519433490931988,0.0
10,0.6619816422462463,0.18242105841636658,-0.030238080769777298,0.0
11,0.6670912504196167,0.13304944336414337,-0.03938554972410202,0.0
12,0.6744465827941895,0.08803768455982208,-0.04346803203225136,0.0
13,0.6757066249847412,0.29193007946014404,-0.021884609013795853,0.0
14,0.6790633201599121,0.26616716384887695,-0.04148632660508156,0.0
15,0.6646891236305237,0.3123844563961029,-0.04045559838414192,0.0
16,0.6588675379753113,0.3387901186943054,-0.03354591131210327,0.0
17,0.690977931022644,0.3276645541191101,-0.030348412692546844,0.0
18,0.6873399615287781,0.30767205357551575,-0.04361141473054886,0.0
19,0.6740584373474121,0.3385012447834015,-0.03883412852883339,0.0
20,0.6692019104957581,0.35620152950286865,-0.03159547969698906,0.0
