Landmark,X,Y,Z,Visibility
0,0.7162978649139404,0.6181026697158813,6.64600293021067e-07,0.0
1,0.6875708103179932,0.596108078956604,-0.021427534520626068,0.0
2,0.6655774712562561,0.5306711792945862,-0.03816680610179901,0.0
3,0.6789416074752808,0.4681389033794403,-0.05473698303103447,0.0
4,0.7080721855163574,0.4296818971633911,-0.0701497495174408,0.0
5,0.6679781079292297,0.3969009816646576,-0.03528772294521332,0.0
6,0.6688954830169678,0.28683412075042725,-0.06623360514640808,0.0
7,0.6717504262924194,0.21189826726913452,-0.08562884479761124,0.0
8,0.6765249371528625,0.14795096218585968,-0.0972103551030159,0.0
9,0.7049139738082886,0.39561253786087036,-0.042491812258958817,0.0
10,0.7046699523925781,0.27430030703544617,-0.07322163134813309,0.0
11,0.7054997682571411,0.19387470185756683,-0.09050215780735016,0.0
12,0.7090367674827576,0.11155872046947479,-0.09790697693824768,0.0
13,0.7409102916717529,0.4250906705856323,-0.050973836332559586,0.0
14,0.7331546545028687,0.40853625535964966,-0.08418691903352737,0.0
15,0.7111589908599854,0.47733405232429504,-0.08316297084093094,0.0
16,0.7007594704627991,0.5088962912559509,-0.07314780354499817,0.0
17,0.7689468860626221,0.473184734582901,-0.06135876476764679,0.0
18,0.7466315627098083,0.48849788308143616,-0.08440370112657547,0.0
19,0.7252171039581299,0.5361908674240112,-0.07870370894670486,0.0
20,0.7164117693901062,0.5528757572174072,-0.06825540214776993,0.0
