Landmark,X,Y,Z,Visibility
0,0.7508947253227234,0.781720757484436,6.622003638767637e-07,0.0
1,0.7171515226364136,0.7315083146095276,-0.024234123528003693,0.0
2,0.7009972333908081,0.6439546346664429,-0.04270099475979805,0.0
3,0.7390792369842529,0.5908327698707581,-0.062072813510894775,0.0
4,0.7823228240013123,0.5703279972076416,-0.08088591694831848,0.0
5,0.7287852764129639,0.510209858417511,-0.037009067833423615,0.0
6,0.7328085899353027,0.3915286660194397,-0.06771743297576904,0.0
7,0.73820960521698,0.3159022629261017,-0.0880981832742691,0.0
8,0.7450947761535645,0.25216051936149597,-0.10092095285654068,0.0
9,0.7671588063240051,0.5240600109100342,-0.04563238471746445,0.0
10,0.7715782523155212,0.3888551592826843,-0.07675694674253464,0.0
11,0.7762746214866638,0.3066044747829437,-0.0947226881980896,0.0
12,0.7847691178321838,0.23156361281871796,-0.10321096330881119,0.0
13,0.8025549650192261,0.5695512890815735,-0.05626716837286949,0.0
14,0.8028770685195923,0.5284291505813599,-0.09205053001642227,0.0
15,0.7767948508262634,0.5939021110534668,-0.09429454803466797,0.0
16,0.7615988850593567,0.6371283531188965,-0.08599019795656204,0.0
17,0.8295014500617981,0.6321319937705994,-0.06915957480669022,0.0
18,0.8252245783805847,0.6045447587966919,-0.09554789960384369,0.0
19,0.7981300354003906,0.6404448747634888,-0.09150417894124985,0.0
20,0.7807624340057373,0.6674155592918396,-0.08202622085809708,0.0
