Landmark,X,Y,Z,Visibility
0,0.7011951804161072,0.7764136791229248,8.811446718937077e-07,0.0
1,0.640940248966217,0.7500931024551392,-0.040967907756567,0.0
2,0.5917877554893494,0.6591183543205261,-0.06656122207641602,0.0
3,0.627121090888977,0.5829628705978394,-0.09075517952442169,0.0
4,0.6862949132919312,0.5433021783828735,-0.11209776252508163,0.0
5,0.6118726134300232,0.49792301654815674,-0.05977562814950943,0.0
6,0.6081119179725647,0.3617374002933502,-0.11048271507024765,0.0
7,0.6126390099525452,0.27215784788131714,-0.14127962291240692,0.0
8,0.6178807616233826,0.19194194674491882,-0.16081441938877106,0.0
9,0.6754809021949768,0.4875592589378357,-0.06853067129850388,0.0
10,0.6731098890304565,0.3534313142299652,-0.11787962168455124,0.0
11,0.6737492084503174,0.2609086036682129,-0.1414867490530014,0.0
12,0.6772099137306213,0.1582919955253601,-0.15093162655830383,0.0
13,0.7341458201408386,0.5186404585838318,-0.08148021996021271,0.0
14,0.7194751501083374,0.5298913717269897,-0.13270102441310883,0.0
15,0.6874533295631409,0.6056832075119019,-0.13064388930797577,0.0
16,0.6732255220413208,0.6290740966796875,-0.11616641283035278,0.0
17,0.7802039980888367,0.5753971934318542,-0.09929723292589188,0.0
18,0.7466363906860352,0.6281871795654297,-0.13591143488883972,0.0
19,0.7156278491020203,0.6789097785949707,-0.13165578246116638,0.0
20,0.7040291428565979,0.6840799450874329,-0.12014235556125641,0.0
