Landmark,X,Y,Z,Visibility
0,0.6403531432151794,0.4218933582305908,3.716656351571146e-07,0.0
1,0.6216419339179993,0.3698524534702301,-0.009979070164263248,0.0
2,0.6199498176574707,0.30969417095184326,-0.015208090655505657,0.0
3,0.6412577629089355,0.2670730650424957,-0.021977132186293602,0.0
4,0.664958119392395,0.24549426138401031,-0.027993369847536087,0.0
5,0.6170721650123596,0.2565249800682068,-0.0037615508772432804,0.0
6,0.621164858341217,0.1861804574728012,-0.01665874384343624,0.0
7,0.6258456707000732,0.14568498730659485,-0.02536366879940033,0.0
8,0.6309831738471985,0.11045001447200775,-0.030611148104071617,0.0
9,0.6385716795921326,0.2632300853729248,-0.008605165407061577,0.0
10,0.6434962153434753,0.1849704533815384,-0.022650254890322685,0.0
11,0.646372377872467,0.13875456154346466,-0.0315539613366127,0.0
12,0.6523268818855286,0.09648380428552628,-0.03547772765159607,0.0
13,0.6589695811271667,0.2878054678440094,-0.015334147959947586,0.0
14,0.6617637872695923,0.26113656163215637,-0.033926136791706085,0.0
15,0.6495984792709351,0.30627313256263733,-0.03296058624982834,0.0
16,0.6457332968711853,0.33137398958206177,-0.0261521153151989,0.0
17,0.6743841767311096,0.3208819031715393,-0.02314571850001812,0.0
18,0.6715262532234192,0.30017244815826416,-0.03577013686299324,0.0
19,0.66080242395401,0.3296908438205719,-0.03116319142282009,0.0
20,0.658207356929779,0.34530869126319885,-0.024159692227840424,0.0
