Landmark,X,Y,Z,Visibility
0,0.6527330875396729,0.4355870187282562,3.8971347748884e-07,0.0
1,0.6364158391952515,0.3843391239643097,-0.012879081070423126,0.0
2,0.6350728273391724,0.3225625455379486,-0.019979333505034447,0.0
3,0.658236563205719,0.2806684672832489,-0.02832867205142975,0.0
4,0.6841428875923157,0.2579592764377594,-0.03606041893362999,0.0
5,0.6333298683166504,0.25679975748062134,-0.007552007678896189,0.0
6,0.6398143172264099,0.18290762603282928,-0.022875003516674042,0.0
7,0.6460039019584656,0.13872654736042023,-0.03261268883943558,0.0
8,0.652680516242981,0.10029538720846176,-0.03799590468406677,0.0
9,0.6556666493415833,0.26472607254981995,-0.011804614216089249,0.0
10,0.6642513275146484,0.1828066110610962,-0.027358241379261017,0.0
11,0.6690464019775391,0.13354706764221191,-0.03613799810409546,0.0
12,0.6760631203651428,0.08914240449666977,-0.039371710270643234,0.0
13,0.6763032674789429,0.2916308045387268,-0.018327685073018074,0.0
14,0.6799619793891907,0.26774054765701294,-0.03958410024642944,0.0
15,0.6663510799407959,0.313107967376709,-0.04028232768177986,0.0
16,0.6612052321434021,0.33727481961250305,-0.03368636593222618,0.0
17,0.6913514733314514,0.32844433188438416,-0.025959951803088188,0.0
18,0.6878451704978943,0.30749258399009705,-0.0404539480805397,0.0
19,0.6749666333198547,0.33933770656585693,-0.036681100726127625,0.0
20,0.6701717376708984,0.35649535059928894,-0.02977101132273674,0.0
