Landmark,X,Y,Z,Visibility
0,0.7093204855918884,0.7963292598724365,4.1702617181726964e-07,0.0
1,0.6728524565696716,0.7380253076553345,-0.02570405974984169,0.0
2,0.6534968018531799,0.6502714157104492,-0.04277981445193291,0.0
3,0.6877009272575378,0.6061538457870483,-0.0608748234808445,0.0
4,0.7297574877738953,0.5890392661094666,-0.07717517018318176,0.0
5,0.6778677701950073,0.5085263252258301,-0.03259580582380295,0.0
6,0.684378981590271,0.384124755859375,-0.06099119782447815,0.0
7,0.6912549734115601,0.3101656138896942,-0.07629521191120148,0.0
8,0.7003735303878784,0.24546629190444946,-0.08470585197210312,0.0
9,0.7195128202438354,0.5153583288192749,-0.03814903646707535,0.0
10,0.7262001633644104,0.38137316703796387,-0.06538034230470657,0.0
11,0.7308595776557922,0.2962753176689148,-0.07944214344024658,0.0
12,0.7373068928718567,0.2232373058795929,-0.08513826131820679,0.0
13,0.7550801634788513,0.5559234023094177,-0.046549078077077866,0.0
14,0.7445276379585266,0.5438452363014221,-0.07892078161239624,0.0
15,0.7173745036125183,0.6060795783996582,-0.08241547644138336,0.0
16,0.7008568048477173,0.6463361382484436,-0.07524996250867844,0.0
17,0.7808975577354431,0.6123216152191162,-0.05764426290988922,0.0
18,0.7530085444450378,0.6290806531906128,-0.07750517129898071,0.0
19,0.7245984673500061,0.6673780083656311,-0.07514024525880814,0.0
20,0.7084928750991821,0.6912280917167664,-0.06833437830209732,0.0
