Landmark,X,Y,Z,Visibility
0,0.6515170335769653,0.4365650415420532,3.9835163079260383e-07,0.0
1,0.6345949172973633,0.3848189115524292,-0.012082982808351517,0.0
2,0.6322224140167236,0.3220726251602173,-0.018898649141192436,0.0
3,0.6551069617271423,0.2802639901638031,-0.02716946043074131,0.0
4,0.6809782385826111,0.2590477764606476,-0.03485889360308647,0.0
5,0.6310224533081055,0.26058661937713623,-0.007869602181017399,0.0
6,0.6366518139839172,0.18566860258579254,-0.023507069796323776,0.0
7,0.6426922082901001,0.14114885032176971,-0.03341307491064072,0.0
8,0.6490995287895203,0.10240485519170761,-0.03901002183556557,0.0
9,0.6532256603240967,0.2687683701515198,-0.012843094766139984,0.0
10,0.6601030230522156,0.18492811918258667,-0.028943229466676712,0.0
11,0.6647997498512268,0.13453340530395508,-0.03823118284344673,0.0
12,0.6717862486839294,0.08889974653720856,-0.04183818772435188,0.0
13,0.6738727688789368,0.29578137397766113,-0.019891072064638138,0.0
14,0.6774994134902954,0.2719973027706146,-0.04134136438369751,0.0
15,0.6643457412719727,0.31860679388046265,-0.04148787260055542,0.0
16,0.6588811874389648,0.3435319662094116,-0.03448638692498207,0.0
17,0.6890081763267517,0.33272525668144226,-0.028047220781445503,0.0
18,0.6860324144363403,0.31293758749961853,-0.042560841888189316,0.0
19,0.673358678817749,0.3455580472946167,-0.03829444199800491,0.0
20,0.6681455373764038,0.36323678493499756,-0.03102339431643486,0.0
