Landmark,X,Y,Z,Visibility
0,0.6498026251792908,0.4345257580280304,3.9395257545038476e-07,0.0
1,0.6320780515670776,0.3816547393798828,-0.01030727755278349,0.0
2,0.6299805641174316,0.3188557028770447,-0.01663561910390854,0.0
3,0.6526700258255005,0.2755943834781647,-0.024644533172249794,0.0
4,0.6780133843421936,0.2544810175895691,-0.03210561349987984,0.0
5,0.6275659203529358,0.2574726641178131,-0.005975066218525171,0.0
6,0.6325280070304871,0.1828751564025879,-0.020984109491109848,0.0
7,0.6379775404930115,0.13930028676986694,-0.03122113272547722,0.0
8,0.6438655257225037,0.10225595533847809,-0.03739050403237343,0.0
9,0.6501661539077759,0.2643274962902069,-0.011751828715205193,0.0
10,0.6556172370910645,0.18096992373466492,-0.027342457324266434,0.0
11,0.6598092317581177,0.13253870606422424,-0.03668481856584549,0.0
12,0.667141854763031,0.08758517354726791,-0.04055778682231903,0.0
13,0.671584963798523,0.2911899983882904,-0.019386492669582367,0.0
14,0.674710750579834,0.26318594813346863,-0.0393482930958271,0.0
15,0.6610197424888611,0.31277698278427124,-0.03776274621486664,0.0
16,0.6557220220565796,0.34049972891807556,-0.030066348612308502,0.0
17,0.687904417514801,0.3293236196041107,-0.02810712344944477,0.0
18,0.6835136413574219,0.30663368105888367,-0.04182790592312813,0.0
19,0.6712846755981445,0.3392004370689392,-0.03637516126036644,0.0
20,0.6671570539474487,0.3574764132499695,-0.028315231204032898,0.0
