Landmark,X,Y,Z,Visibility
0,0.6514434218406677,0.43308308720588684,3.8299774018923927e-07,0.0
1,0.6330890655517578,0.3786658048629761,-0.009618226438760757,0.0
2,0.6300721764564514,0.31846460700035095,-0.016433075070381165,0.0
3,0.6520405411720276,0.2749221622943878,-0.024949826300144196,0.0
4,0.677720308303833,0.25354593992233276,-0.03271136060357094,0.0
5,0.6296048164367676,0.25906902551651,-0.008566807024180889,0.0
6,0.6353160738945007,0.18054133653640747,-0.023976953700184822,0.0
7,0.641330897808075,0.13702715933322906,-0.03428459167480469,0.0
8,0.6471139788627625,0.09860507398843765,-0.0407133512198925,0.0
9,0.6521727442741394,0.2653387486934662,-0.01450849324464798,0.0
10,0.6587168574333191,0.18137846887111664,-0.030588999390602112,0.0
11,0.6636224985122681,0.13220734894275665,-0.04021564498543739,0.0
12,0.670407772064209,0.08696302026510239,-0.04489216208457947,0.0
13,0.6729017496109009,0.2905083894729614,-0.02192927710711956,0.0
14,0.6760313510894775,0.263710081577301,-0.04108235239982605,0.0
15,0.6627136468887329,0.31134721636772156,-0.03891410306096077,0.0
16,0.6572545766830444,0.3380316495895386,-0.03154555335640907,0.0
17,0.6880653500556946,0.3263595402240753,-0.03052150458097458,0.0
18,0.6847070455551147,0.30494624376296997,-0.043524906039237976,0.0
19,0.6721263527870178,0.33616554737091064,-0.038150615990161896,0.0
20,0.6671842932701111,0.3543397784233093,-0.03065589815378189,0.0
