Landmark,X,Y,Z,Visibility
0,0.6831310987472534,0.7408113479614258,4.492477785333904e-07,0.0
1,0.6329537034034729,0.6984013319015503,-0.01712261326611042,0.0
2,0.6053513884544373,0.60657799243927,-0.024959515780210495,0.0
3,0.6275674700737,0.5358023643493652,-0.035759590566158295,0.0
4,0.6616213917732239,0.4926396608352661,-0.04542335122823715,0.0
5,0.6144947409629822,0.5007730722427368,-0.012618198990821838,0.0
6,0.6111579537391663,0.39513707160949707,-0.037348341196775436,0.0
7,0.6123758554458618,0.3300566077232361,-0.051322340965270996,0.0
8,0.6144066452980042,0.2763266861438751,-0.05892902985215187,0.0
9,0.6555030345916748,0.5005002021789551,-0.023639261722564697,0.0
10,0.6511693000793457,0.3803899884223938,-0.050461545586586,0.0
11,0.6462464332580566,0.3090212047100067,-0.06658298522233963,0.0
12,0.6464155316352844,0.25247281789779663,-0.07239077240228653,0.0
13,0.6949493885040283,0.5272548794746399,-0.037316739559173584,0.0
14,0.6788485646247864,0.49719539284706116,-0.07264617830514908,0.0
15,0.6574604511260986,0.55706787109375,-0.07559631019830704,0.0
16,0.6521900296211243,0.5963283777236938,-0.06632410734891891,0.0
17,0.723011314868927,0.5706357955932617,-0.05275261029601097,0.0
18,0.6900023221969604,0.5734155178070068,-0.078374944627285,0.0
19,0.6725944876670837,0.6187621355056763,-0.07526262104511261,0.0
20,0.6736609935760498,0.6452244520187378,-0.0658406913280487,0.0
