Landmark,X,Y,Z,Visibility
0,0.6507879495620728,0.42430242896080017,3.2984658560053504e-07,0.0
1,0.6325817108154297,0.3799320161342621,-0.013910654932260513,0.0
2,0.6278228163719177,0.3219999372959137,-0.021782422438263893,0.0
3,0.6496990919113159,0.2789064645767212,-0.030176134780049324,0.0
4,0.6757590770721436,0.2555154263973236,-0.0371575802564621,0.0
5,0.6275322437286377,0.2531697452068329,-0.01068340428173542,0.0
6,0.6332811117172241,0.17939819395542145,-0.027142751961946487,0.0
7,0.638922393321991,0.1367538422346115,-0.037406034767627716,0.0
8,0.6442908048629761,0.0975550040602684,-0.04392199218273163,0.0
9,0.6510513424873352,0.2592681646347046,-0.015105954371392727,0.0
10,0.6582182049751282,0.17627522349357605,-0.033837687224149704,0.0
11,0.6612695455551147,0.1301582306623459,-0.04323665425181389,0.0
12,0.6664249897003174,0.08420801162719727,-0.04685819894075394,0.0
13,0.6709064841270447,0.2865443527698517,-0.021616285666823387,0.0
14,0.6746311187744141,0.2614770233631134,-0.04438159242272377,0.0
15,0.6610155701637268,0.31137606501579285,-0.041223425418138504,0.0
16,0.6560675501823425,0.3337564766407013,-0.032155293971300125,0.0
17,0.6856756210327148,0.3240482211112976,-0.029561053961515427,0.0
18,0.6827950477600098,0.30436795949935913,-0.04499581828713417,0.0
19,0.670691192150116,0.33813726902008057,-0.039739809930324554,0.0
20,0.6659384369850159,0.3509143590927124,-0.0318988636136055,0.0
