Landmark,X,Y,Z,Visibility
0,0.6404902935028076,0.4195074439048767,3.5783054386229196e-07,0.0
1,0.6223328709602356,0.36786967515945435,-0.00987232755869627,0.0
2,0.6198575496673584,0.306814968585968,-0.014564906246960163,0.0
3,0.6408184170722961,0.26433682441711426,-0.02080622687935829,0.0
4,0.6641625165939331,0.24315021932125092,-0.02641066163778305,0.0
5,0.6165083646774292,0.2520624101161957,-0.0032033156603574753,0.0
6,0.620255172252655,0.18247728049755096,-0.015586012974381447,0.0
7,0.6245575547218323,0.14207740128040314,-0.023870080709457397,0.0
8,0.6290433406829834,0.10713154077529907,-0.02876613475382328,0.0
9,0.6378021836280823,0.25879210233688354,-0.008014404214918613,0.0
10,0.6421745419502258,0.18078921735286713,-0.021202141419053078,0.0
11,0.6447990536689758,0.13469383120536804,-0.029455013573169708,0.0
12,0.6503961682319641,0.09283192455768585,-0.03284985199570656,0.0
13,0.6582483649253845,0.2833894193172455,-0.014808055944740772,0.0
14,0.6615522503852844,0.25936850905418396,-0.03307786211371422,0.0
15,0.6495981216430664,0.30399733781814575,-0.03282788768410683,0.0
16,0.645369827747345,0.32820460200309753,-0.02647094801068306,0.0
17,0.6736198663711548,0.31700366735458374,-0.02261670120060444,0.0
18,0.6709951758384705,0.29694077372550964,-0.03511304408311844,0.0
19,0.6597702503204346,0.3268224596977234,-0.030962008982896805,0.0
20,0.6562434434890747,0.34264159202575684,-0.024313034489750862,0.0
