Landmark,X,Y,Z,Visibility
0,0.46688705682754517,0.8046504259109497,5.546789907384664e-07,0.0
1,0.5176736116409302,0.7706677317619324,-0.0337388813495636,0.0
2,0.557642936706543,0.6902321577072144,-0.050178274512290955,0.0
3,0.5582237243652344,0.6278969049453735,-0.0663120374083519,0.0
4,0.5279954075813293,0.5836983323097229,-0.07950343936681747,0.0
5,0.5388293862342834,0.5546870231628418,-0.033150944858789444,0.0
6,0.5479847192764282,0.45129069685935974,-0.06251340359449387,0.0
7,0.5502747297286987,0.39103174209594727,-0.07799839973449707,0.0
8,0.548005998134613,0.3360690474510193,-0.08586394786834717,0.0
9,0.49512073397636414,0.5506953597068787,-0.03834657371044159,0.0
10,0.5100433826446533,0.4368267059326172,-0.07300730049610138,0.0
11,0.5239236950874329,0.3654541075229645,-0.0890132337808609,0.0
12,0.5294615030288696,0.3053707480430603,-0.09360550343990326,0.0
13,0.4539180397987366,0.5726683139801025,-0.04792669788002968,0.0
14,0.4994463324546814,0.5517618060112,-0.09557992219924927,0.0
15,0.5149707198143005,0.6198154091835022,-0.1032213345170021,0.0
16,0.5121841430664062,0.6597819924354553,-0.09398532658815384,0.0
17,0.4212311804294586,0.6104766130447388,-0.06042729690670967,0.0
18,0.4783802926540375,0.6250386238098145,-0.09557882696390152,0.0
19,0.49258682131767273,0.6760343313217163,-0.09936662018299103,0.0
20,0.4860536754131317,0.7008262276649475,-0.09343787282705307,0.0
