Landmark,X,Y,Z,Visibility
0,0.6537412405014038,0.4322274923324585,4.058004776652524e-07,0.0
1,0.6362422108650208,0.3804163932800293,-0.011926096864044666,0.0
2,0.6337101459503174,0.3176220953464508,-0.01890096440911293,0.0
3,0.6562148928642273,0.27464526891708374,-0.027409309521317482,0.0
4,0.6818874478340149,0.25276997685432434,-0.035308342427015305,0.0
5,0.632306694984436,0.2568534314632416,-0.007856680080294609,0.0
6,0.6378202438354492,0.18206696212291718,-0.02322150208055973,0.0
7,0.6441503763198853,0.13787691295146942,-0.03320242464542389,0.0
8,0.651121199131012,0.09936662763357162,-0.03892601653933525,0.0
9,0.6541247963905334,0.26492682099342346,-0.012724815867841244,0.0
10,0.6615482568740845,0.18241585791110992,-0.028984101489186287,0.0
11,0.666212797164917,0.1322295367717743,-0.03867403045296669,0.0
12,0.673220694065094,0.08807095140218735,-0.04271763563156128,0.0
13,0.6746324896812439,0.2910153567790985,-0.019567422568798065,0.0
14,0.6787121891975403,0.26543936133384705,-0.040877703577280045,0.0
15,0.6652312874794006,0.31191158294677734,-0.04133887588977814,0.0
16,0.6595479846000671,0.3384239077568054,-0.034700263291597366,0.0
17,0.6898226737976074,0.3262369632720947,-0.02751539833843708,0.0
18,0.6875222325325012,0.30429619550704956,-0.042289797216653824,0.0
19,0.6748654842376709,0.33729398250579834,-0.03850243613123894,0.0
20,0.6695509552955627,0.35671401023864746,-0.0315631628036499,0.0
