Landmark,X,Y,Z,Visibility
0,0.6538794636726379,0.43031811714172363,3.876306493566517e-07,0.0
1,0.6361119151115417,0.3784400224685669,-0.010828735306859016,0.0
2,0.6335474848747253,0.31637880206108093,-0.017642073333263397,0.0
3,0.6556477546691895,0.27410563826560974,-0.026036126539111137,0.0
4,0.6817154884338379,0.2523820698261261,-0.03394407033920288,0.0
5,0.6325495839118958,0.25557345151901245,-0.008077620528638363,0.0
6,0.6381260752677917,0.17932213842868805,-0.02288258634507656,0.0
7,0.6446627378463745,0.13609978556632996,-0.032448817044496536,0.0
8,0.6515359878540039,0.09844552725553513,-0.03793738782405853,0.0
9,0.6545044779777527,0.2632271647453308,-0.01333617977797985,0.0
10,0.661930501461029,0.17990045249462128,-0.028198324143886566,0.0
11,0.6667214632034302,0.13085255026817322,-0.03690393269062042,0.0
12,0.6734404563903809,0.08717826008796692,-0.04054929316043854,0.0
13,0.6750268340110779,0.289044052362442,-0.02041795663535595,0.0
14,0.6780275702476501,0.262271910905838,-0.040309417992830276,0.0
15,0.6642948389053345,0.30821338295936584,-0.040260083973407745,0.0
16,0.6586782336235046,0.33431893587112427,-0.03380133584141731,0.0
17,0.6899047493934631,0.32429084181785583,-0.02852730266749859,0.0
18,0.6863021850585938,0.30289751291275024,-0.04257512092590332,0.0
19,0.6734600067138672,0.33516111969947815,-0.03853724151849747,0.0
20,0.6687072515487671,0.35413169860839844,-0.0316699855029583,0.0
