Landmark,X,Y,Z,Visibility
0,0.7283470034599304,0.751878023147583,4.798108648174093e-07,0.0
1,0.6971851587295532,0.6849762201309204,-0.019062604755163193,0.0
2,0.686705470085144,0.5947529673576355,-0.03396831825375557,0.0
3,0.7190806269645691,0.539904773235321,-0.05010988190770149,0.0
4,0.7593169808387756,0.5229418277740479,-0.06551345437765121,0.0
5,0.7251167893409729,0.4783031642436981,-0.02714662253856659,0.0
6,0.73323655128479,0.36425209045410156,-0.052717432379722595,0.0
7,0.7407703995704651,0.2934531569480896,-0.0689070001244545,0.0
8,0.7513447999954224,0.2350042462348938,-0.07898680120706558,0.0
9,0.7641121745109558,0.4907318651676178,-0.0353020578622818,0.0
10,0.7700188159942627,0.3679135739803314,-0.06053037941455841,0.0
11,0.7768600583076477,0.2875973880290985,-0.07709677517414093,0.0
12,0.7877368330955505,0.22089990973472595,-0.08524343371391296,0.0
13,0.7966164350509644,0.5360190868377686,-0.04512206092476845,0.0
14,0.7760741114616394,0.5112800002098083,-0.07416288554668427,0.0
15,0.7454085350036621,0.5540977120399475,-0.08002742379903793,0.0
16,0.7302083969116211,0.5831185579299927,-0.07625294476747513,0.0
17,0.8173319101333618,0.596628725528717,-0.05667797476053238,0.0
18,0.7811082005500793,0.5914941430091858,-0.07875396311283112,0.0
19,0.7490217685699463,0.6196770071983337,-0.07837741822004318,0.0
20,0.7323377728462219,0.6414865255355835,-0.07259032875299454,0.0
