Landmark,X,Y,Z,Visibility
0,0.7481757998466492,0.7314398288726807,7.111211743904278e-07,0.0
1,0.7088860869407654,0.6892830729484558,-0.020613206550478935,0.0
2,0.6861095428466797,0.5933460593223572,-0.035732634365558624,0.0
3,0.717334508895874,0.5147764682769775,-0.05172983184456825,0.0
4,0.7604315280914307,0.48569390177726746,-0.06652408838272095,0.0
5,0.6979106068611145,0.44895264506340027,-0.030845467001199722,0.0
6,0.6988001465797424,0.32017752528190613,-0.061257604509592056,0.0
7,0.701992928981781,0.2368336170911789,-0.08148690313100815,0.0
8,0.7060673236846924,0.16748374700546265,-0.09479839354753494,0.0
9,0.739889919757843,0.44645655155181885,-0.04083556309342384,0.0
10,0.7391437888145447,0.30769622325897217,-0.07293017208576202,0.0
11,0.7395275235176086,0.22106894850730896,-0.09241174906492233,0.0
12,0.744471549987793,0.13467754423618317,-0.10153713822364807,0.0
13,0.7801638841629028,0.4826025366783142,-0.052223142236471176,0.0
14,0.7740095257759094,0.4649556577205658,-0.08543922752141953,0.0
15,0.7499729990959167,0.5474399328231812,-0.08246894180774689,0.0
16,0.7399888634681702,0.5851429104804993,-0.07108040153980255,0.0
17,0.8125956058502197,0.5407624244689941,-0.06609923392534256,0.0
18,0.7935841083526611,0.5455018877983093,-0.09000562131404877,0.0
19,0.7706973552703857,0.6029171347618103,-0.08237216621637344,0.0
20,0.7618288397789001,0.6252617239952087,-0.07034190744161606,0.0
