Landmark,X,Y,Z,Visibility
0,0.7040048241615295,0.6909805536270142,6.924763056304073e-07,0.0
1,0.6601548194885254,0.6523680090904236,-0.020267033949494362,0.0
2,0.6276357173919678,0.5759651064872742,-0.03898872435092926,0.0
3,0.6483710408210754,0.5129426717758179,-0.05974731966853142,0.0
4,0.686009407043457,0.4693503975868225,-0.08012188225984573,0.0
5,0.6373751163482666,0.4176524579524994,-0.03298548609018326,0.0
6,0.631706953048706,0.2974036931991577,-0.0644761323928833,0.0
7,0.6309194564819336,0.21898609399795532,-0.08424565941095352,0.0
8,0.63542640209198,0.15029053390026093,-0.0960342288017273,0.0
9,0.6794043183326721,0.40202808380126953,-0.04318194091320038,0.0
10,0.6683932542800903,0.27207380533218384,-0.07392796128988266,0.0
11,0.6644467711448669,0.18278364837169647,-0.09300082921981812,0.0
12,0.6656156182289124,0.09960870444774628,-0.10169528424739838,0.0
13,0.7205311059951782,0.4236018657684326,-0.055091749876737595,0.0
14,0.6908552050590515,0.4334062933921814,-0.08695132285356522,0.0
15,0.674285352230072,0.5044364929199219,-0.090229831635952,0.0
16,0.6703812479972839,0.5412341952323914,-0.08344601094722748,0.0
17,0.7512093782424927,0.4678760766983032,-0.0694008469581604,0.0
18,0.7114647626876831,0.5088140964508057,-0.09050257503986359,0.0
19,0.6906428933143616,0.559546947479248,-0.0868326798081398,0.0
20,0.6832577586174011,0.5833489298820496,-0.0783325731754303,0.0
