Landmark,X,Y,Z,Visibility
0,0.6921759247779846,0.7292460203170776,5.638392508444667e-07,0.0
1,0.6584221720695496,0.6805181503295898,-0.016523370519280434,0.0
2,0.6344051957130432,0.6073877215385437,-0.030873946845531464,0.0
3,0.653221845626831,0.5529070496559143,-0.04665830731391907,0.0
4,0.6860312819480896,0.5249538421630859,-0.061779193580150604,0.0
5,0.6601506471633911,0.47260424494743347,-0.027299726381897926,0.0
6,0.6614907383918762,0.36408841609954834,-0.051924996078014374,0.0
7,0.6646372675895691,0.29310163855552673,-0.06683613359928131,0.0
8,0.6713224649429321,0.2334473580121994,-0.0757504254579544,0.0
9,0.6984539031982422,0.4735557436943054,-0.03580062836408615,0.0
10,0.6944838762283325,0.35730409622192383,-0.05956767499446869,0.0
11,0.6960127353668213,0.2776513993740082,-0.0745546743273735,0.0
12,0.7009055018424988,0.20853666961193085,-0.08138704299926758,0.0
13,0.7314947843551636,0.50750333070755,-0.0456448532640934,0.0
14,0.7024773359298706,0.5007516145706177,-0.0733371451497078,0.0
15,0.6816912889480591,0.5485970377922058,-0.07850324362516403,0.0
16,0.6733595132827759,0.5768865942955017,-0.07401697337627411,0.0
17,0.7522181272506714,0.5593420267105103,-0.0569976381957531,0.0
18,0.7113232016563416,0.5764409303665161,-0.07706823199987411,0.0
19,0.6858182549476624,0.607262909412384,-0.07635719329118729,0.0
20,0.6728506088256836,0.6258976459503174,-0.0703427866101265,0.0
