Landmark,X,Y,Z,Visibility
0,0.7370150685310364,0.7079874873161316,5.37610446826875e-07,0.0
1,0.7062553763389587,0.651129961013794,-0.018956657499074936,0.0
2,0.6923499703407288,0.5657491087913513,-0.0342429094016552,0.0
3,0.7217463850975037,0.5047276616096497,-0.05108559504151344,0.0
4,0.7608581185340881,0.47780171036720276,-0.06693173199892044,0.0
5,0.7075565457344055,0.44787970185279846,-0.02383643016219139,0.0
6,0.7098940014839172,0.33877888321876526,-0.04987150803208351,0.0
7,0.7139922380447388,0.2707356810569763,-0.06583408266305923,0.0
8,0.7212479114532471,0.21410587430000305,-0.07567863166332245,0.0
9,0.7432020306587219,0.4539699852466583,-0.03290723264217377,0.0
10,0.7453199028968811,0.33004751801490784,-0.05999421328306198,0.0
11,0.7474347949028015,0.25512292981147766,-0.07575167715549469,0.0
12,0.7545006275177002,0.18980130553245544,-0.08283719420433044,0.0
13,0.7764592170715332,0.4900130331516266,-0.044084787368774414,0.0
14,0.7665298581123352,0.4537399709224701,-0.07510692626237869,0.0
15,0.7447212338447571,0.5222506523132324,-0.07523412257432938,0.0
16,0.7374541163444519,0.5617313981056213,-0.06653687357902527,0.0
17,0.8023194670677185,0.5411293506622314,-0.05717878416180611,0.0
18,0.7714832425117493,0.5370588898658752,-0.07906989008188248,0.0
19,0.7507022619247437,0.5869357585906982,-0.07432485371828079,0.0
20,0.7469249367713928,0.6124351024627686,-0.065254807472229,0.0
