Landmark,X,Y,Z,Visibility
0,0.650933563709259,0.43031787872314453,3.847711980142776e-07,0.0
1,0.6322662830352783,0.37572455406188965,-0.010070175863802433,0.0
2,0.6296358108520508,0.3145304322242737,-0.016915569081902504,0.0
3,0.651921808719635,0.27258315682411194,-0.02560717985033989,0.0
4,0.6774428486824036,0.25140321254730225,-0.03382192179560661,0.0
5,0.6290196776390076,0.253341943025589,-0.007322473917156458,0.0
6,0.6348559260368347,0.17849335074424744,-0.02262023650109768,0.0
7,0.6410908102989197,0.13578112423419952,-0.03292801231145859,0.0
8,0.6476611495018005,0.09821292012929916,-0.03907081484794617,0.0
9,0.651582658290863,0.26014676690101624,-0.01316149439662695,0.0
10,0.6587033271789551,0.1781049221754074,-0.028781520202755928,0.0
11,0.6632629632949829,0.12964467704296112,-0.038285594433546066,0.0
12,0.6698873043060303,0.08556711673736572,-0.0424632765352726,0.0
13,0.6729142069816589,0.28586646914482117,-0.020699387416243553,0.0
14,0.6757187843322754,0.26096150279045105,-0.04065023362636566,0.0
15,0.6614062190055847,0.30889198184013367,-0.039892494678497314,0.0
16,0.6553980708122253,0.3362405598163605,-0.03294004872441292,0.0
17,0.6883781552314758,0.3222464621067047,-0.029284441843628883,0.0
18,0.6841154098510742,0.30229663848876953,-0.04284844920039177,0.0
19,0.6707093715667725,0.3347031772136688,-0.037968818098306656,0.0
20,0.6655281186103821,0.35381442308425903,-0.030495258048176765,0.0
