Landmark,X,Y,Z,Visibility
0,0.7314195036888123,0.630445659160614,6.128136647021165e-07,0.0
1,0.7040687799453735,0.5611157417297363,-0.035453200340270996,0.0
2,0.7000948190689087,0.47277429699897766,-0.05046050250530243,0.0
3,0.736761748790741,0.40242716670036316,-0.06343105435371399,0.0
4,0.7726669311523438,0.35518085956573486,-0.07460625469684601,0.0
5,0.6891037821769714,0.35774365067481995,-0.02479173243045807,0.0
6,0.6898152232170105,0.2491491585969925,-0.05417861416935921,0.0
7,0.6945315599441528,0.17677506804466248,-0.0757407397031784,0.0
8,0.6997395753860474,0.11326351016759872,-0.08885745704174042,0.0
9,0.724538266658783,0.35770130157470703,-0.023512156680226326,0.0
10,0.7242786288261414,0.2340131253004074,-0.05002828687429428,0.0
11,0.7278587222099304,0.16040624678134918,-0.06474777311086655,0.0
12,0.7346378564834595,0.0870414599776268,-0.07073381543159485,0.0
13,0.7566840648651123,0.39179864525794983,-0.0274520143866539,0.0
14,0.7675479650497437,0.3591344654560089,-0.06225554272532463,0.0
15,0.753321647644043,0.4318994879722595,-0.06386063247919083,0.0
16,0.7442209720611572,0.47205954790115356,-0.053860872983932495,0.0
17,0.7816945314407349,0.446286141872406,-0.0347742959856987,0.0
18,0.787376880645752,0.417302668094635,-0.06029408797621727,0.0
19,0.7704137563705444,0.46888402104377747,-0.05679896101355553,0.0
20,0.7575473189353943,0.5005600452423096,-0.04724816605448723,0.0
