Landmark,X,Y,Z,Visibility
0,0.6536412239074707,0.4320228695869446,3.9667628470851923e-07,0.0
1,0.6354455947875977,0.37875059247016907,-0.01072976179420948,0.0
2,0.6330671310424805,0.3167146146297455,-0.017777826637029648,0.0
3,0.6555554270744324,0.2747024893760681,-0.026482410728931427,0.0
4,0.6815733313560486,0.25403326749801636,-0.03465374931693077,0.0
5,0.6322923898696899,0.2562052607536316,-0.008275321684777737,0.0
6,0.6381756663322449,0.18022677302360535,-0.023643910884857178,0.0
7,0.6445481181144714,0.13670003414154053,-0.033687036484479904,0.0
8,0.6512624621391296,0.09893959015607834,-0.03954325243830681,0.0
9,0.6545706391334534,0.2642986476421356,-0.013737259432673454,0.0
10,0.6618713140487671,0.1813916563987732,-0.029368281364440918,0.0
11,0.6668295860290527,0.1318812221288681,-0.03861118108034134,0.0
12,0.6739756464958191,0.08766130357980728,-0.04256005585193634,0.0
13,0.6753838062286377,0.2906356155872345,-0.021002214401960373,0.0
14,0.6777935028076172,0.2674039900302887,-0.04104006662964821,0.0
15,0.6637674570083618,0.3126515746116638,-0.04098736122250557,0.0
16,0.6582762598991394,0.33815351128578186,-0.03452644497156143,0.0
17,0.6904006600379944,0.326100617647171,-0.02934097684919834,0.0
18,0.6859832406044006,0.30811807513237,-0.04312024638056755,0.0
19,0.6729564666748047,0.33940085768699646,-0.039027273654937744,0.0
20,0.6684185266494751,0.3571607172489166,-0.03216730058193207,0.0
