Landmark,X,Y,Z,Visibility
0,0.6401283144950867,0.41969752311706543,3.686533602831332e-07,0.0
1,0.6214461326599121,0.3699721097946167,-0.010907119140028954,0.0
2,0.6189649105072021,0.3087831437587738,-0.016439979895949364,0.0
3,0.6396977305412292,0.26602810621261597,-0.02336564101278782,0.0
4,0.6628831624984741,0.2439728081226349,-0.029554395005106926,0.0
5,0.6155678629875183,0.2537740170955658,-0.005023708567023277,0.0
6,0.6191101670265198,0.18400897085666656,-0.018538320437073708,0.0
7,0.6228253841400146,0.14291931688785553,-0.027361532673239708,0.0
8,0.6270784139633179,0.10730068385601044,-0.03251733258366585,0.0
9,0.6371292471885681,0.26091212034225464,-0.00965284276753664,0.0
10,0.6415287256240845,0.18228572607040405,-0.02449641562998295,0.0
11,0.6435806155204773,0.13590556383132935,-0.033512089401483536,0.0
12,0.6488090753555298,0.09370565414428711,-0.037170395255088806,0.0
13,0.6579050421714783,0.28551438450813293,-0.016243325546383858,0.0
14,0.6603899598121643,0.2600269913673401,-0.03596583008766174,0.0
15,0.6483718156814575,0.3059547543525696,-0.03559885174036026,0.0
16,0.6444185376167297,0.33127322793006897,-0.028767962008714676,0.0
17,0.6738601922988892,0.3187699019908905,-0.023895367980003357,0.0
18,0.6704723834991455,0.29821109771728516,-0.03718364238739014,0.0
19,0.6594658493995667,0.3291293978691101,-0.03284245729446411,0.0
20,0.6564748883247375,0.345830500125885,-0.02580839768052101,0.0
