Landmark,X,Y,Z,Visibility
0,0.6515723466873169,0.4356421232223511,4.003089770776569e-07,0.0
1,0.6340191960334778,0.3813537657260895,-0.011471698991954327,0.0
2,0.6322916746139526,0.32131677865982056,-0.018840445205569267,0.0
3,0.6549657583236694,0.28111860156059265,-0.02774352766573429,0.0
4,0.6807534098625183,0.26019054651260376,-0.036043670028448105,0.0
5,0.6313906908035278,0.25893712043762207,-0.008572230115532875,0.0
6,0.637278139591217,0.1835581511259079,-0.02447943016886711,0.0
7,0.6435786485671997,0.139635369181633,-0.03528273478150368,0.0
8,0.6504166722297668,0.10183976590633392,-0.041662443429231644,0.0
9,0.6536536812782288,0.2673996686935425,-0.01373384241014719,0.0
10,0.6608065962791443,0.18506193161010742,-0.029497405514121056,0.0
11,0.6658502221107483,0.13513576984405518,-0.03917694464325905,0.0
12,0.6730402708053589,0.0905584841966629,-0.043535079807043076,0.0
13,0.6743777990341187,0.2944154441356659,-0.020786013454198837,0.0
14,0.677361249923706,0.27145862579345703,-0.04104664549231529,0.0
15,0.663202702999115,0.316946804523468,-0.04111766442656517,0.0
16,0.6571720242500305,0.34327974915504456,-0.03473828360438347,0.0
17,0.6890801787376404,0.3312166929244995,-0.028996869921684265,0.0
18,0.6853266954421997,0.3137396574020386,-0.04308396205306053,0.0
19,0.671962559223175,0.34465253353118896,-0.03898642957210541,0.0
20,0.6665487289428711,0.36284682154655457,-0.03207186236977577,0.0
