Landmark,X,Y,Z,Visibility
0,0.6769789457321167,0.672778308391571,6.83857933836407e-07,0.0
1,0.633714497089386,0.6326093077659607,-0.016465576365590096,0.0
2,0.6000142693519592,0.5567110180854797,-0.03333482891321182,0.0
3,0.620112955570221,0.49772194027900696,-0.05235431343317032,0.0
4,0.6582112908363342,0.46121644973754883,-0.07195885479450226,0.0
5,0.6109139919281006,0.40762826800346375,-0.03421521931886673,0.0
6,0.6057446599006653,0.29183632135391235,-0.06311864405870438,0.0
7,0.6045602560043335,0.21804563701152802,-0.081392303109169,0.0
8,0.6077284216880798,0.1529587060213089,-0.09269648045301437,0.0
9,0.6519113779067993,0.3999177813529968,-0.04572824761271477,0.0
10,0.6439439654350281,0.26845309138298035,-0.07317689806222916,0.0
11,0.6372251510620117,0.18318374454975128,-0.09073786437511444,0.0
12,0.6343956589698792,0.10694289207458496,-0.09938595443964005,0.0
13,0.6913126111030579,0.4272627532482147,-0.058018993586301804,0.0
14,0.6615135073661804,0.419656366109848,-0.08747953921556473,0.0
15,0.6444219350814819,0.4869473874568939,-0.0906665101647377,0.0
16,0.6407322287559509,0.5250546336174011,-0.0844869539141655,0.0
17,0.7194187045097351,0.4767431914806366,-0.07189824432134628,0.0
18,0.677939772605896,0.5021914839744568,-0.09252871572971344,0.0
19,0.659975528717041,0.5497509837150574,-0.08809507638216019,0.0
20,0.6567272543907166,0.5754503607749939,-0.0792429968714714,0.0
