Landmark,X,Y,Z,Visibility
0,0.7295308709144592,0.7340331077575684,5.313621613822761e-07,0.0
1,0.7000745534896851,0.6695987582206726,-0.019821718335151672,0.0
2,0.6897390484809875,0.5808593034744263,-0.03523334860801697,0.0
3,0.7209248542785645,0.5252882242202759,-0.051341790705919266,0.0
4,0.7590953707695007,0.5046138167381287,-0.06701533496379852,0.0
5,0.7325592637062073,0.4679253399372101,-0.030356749892234802,0.0
6,0.7415826320648193,0.3538380265235901,-0.05636889114975929,0.0
7,0.7503619194030762,0.28320613503456116,-0.07313880324363708,0.0
8,0.7615272998809814,0.2245674431324005,-0.08356309682130814,0.0
9,0.7695031762123108,0.4862569272518158,-0.03836744651198387,0.0
10,0.7791029810905457,0.35961803793907166,-0.06392312049865723,0.0
11,0.7870936989784241,0.2786010503768921,-0.08080980181694031,0.0
12,0.797900915145874,0.21190592646598816,-0.08926155418157578,0.0
13,0.7999864220619202,0.5347988605499268,-0.047966666519641876,0.0
14,0.7876770496368408,0.5006231665611267,-0.07890139520168304,0.0
15,0.7547737956047058,0.5356897711753845,-0.08680588752031326,0.0
16,0.7352738976478577,0.5611011981964111,-0.08416762202978134,0.0
17,0.8192342519760132,0.5971953272819519,-0.05889895558357239,0.0
18,0.7894343137741089,0.5820318460464478,-0.08334093540906906,0.0
19,0.7559421062469482,0.6061121821403503,-0.08399394899606705,0.0
20,0.7358810305595398,0.6265630125999451,-0.07867957651615143,0.0
