Landmark,X,Y,Z,Visibility
0,0.7353341579437256,0.7068254351615906,5.04261606693035e-07,0.0
1,0.7035273313522339,0.6530753374099731,-0.017936527729034424,0.0
2,0.689073383808136,0.568000078201294,-0.03198536857962608,0.0
3,0.7207192182540894,0.5125029683113098,-0.04725136607885361,0.0
4,0.7587956786155701,0.495292067527771,-0.06171119585633278,0.0
5,0.714238703250885,0.4525858163833618,-0.026875341311097145,0.0
6,0.718042254447937,0.3422933518886566,-0.051632899791002274,0.0
7,0.7216240763664246,0.2723780870437622,-0.0668676570057869,0.0
8,0.7269996404647827,0.21483835577964783,-0.07653124630451202,0.0
9,0.7519544959068298,0.45661431550979614,-0.035221073776483536,0.0
10,0.7534897327423096,0.3353818655014038,-0.06084396317601204,0.0
11,0.7562456727027893,0.25877097249031067,-0.07633792608976364,0.0
12,0.762809693813324,0.19390979409217834,-0.0832570418715477,0.0
13,0.7852157354354858,0.4942215383052826,-0.04494442418217659,0.0
14,0.7677018642425537,0.4681070148944855,-0.07375724613666534,0.0
15,0.7419019341468811,0.5270327925682068,-0.07551395148038864,0.0
16,0.7306971549987793,0.5658283829689026,-0.06832609325647354,0.0
17,0.8088548183441162,0.5481469035148621,-0.056416966021060944,0.0
18,0.7745497822761536,0.5460009574890137,-0.07737303525209427,0.0
19,0.7479239702224731,0.5819736123085022,-0.07453017681837082,0.0
20,0.7375609874725342,0.6047960519790649,-0.0667387917637825,0.0
