Landmark,X,Y,Z,Visibility
0,0.6652353405952454,0.6634434461593628,7.518009965679084e-07,0.0
1,0.6225804090499878,0.6205083131790161,-0.01673111505806446,0.0
2,0.5947253704071045,0.5445111989974976,-0.03407866507768631,0.0
3,0.6133708953857422,0.480678915977478,-0.05433235317468643,0.0
4,0.6490025520324707,0.4404528737068176,-0.0738590657711029,0.0
5,0.5987327098846436,0.4009530544281006,-0.026891382411122322,0.0
6,0.5948207378387451,0.2832031846046448,-0.05633607879281044,0.0
7,0.5959206223487854,0.20513105392456055,-0.07466904073953629,0.0
8,0.6013820767402649,0.1400483101606369,-0.0851391926407814,0.0
9,0.638473629951477,0.3909444212913513,-0.03812139481306076,0.0
10,0.6305833458900452,0.26180320978164673,-0.06726206094026566,0.0
11,0.6268145442008972,0.1710978001356125,-0.08507935702800751,0.0
12,0.6274559497833252,0.09381971508264542,-0.09292726963758469,0.0
13,0.6778139472007751,0.4141814112663269,-0.050954584032297134,0.0
14,0.6524667739868164,0.4202689528465271,-0.08061349391937256,0.0
15,0.6366772651672363,0.49219977855682373,-0.08123863488435745,0.0
16,0.6319941878318787,0.5345816612243652,-0.07251756638288498,0.0
17,0.7075326442718506,0.4583818316459656,-0.06594573706388474,0.0
18,0.6710984706878662,0.4905303716659546,-0.083194799721241,0.0
19,0.6506425142288208,0.5402606129646301,-0.07643302530050278,0.0
20,0.6414653062820435,0.5673699975013733,-0.06614537537097931,0.0
