Landmark,X,Y,Z,Visibility
0,0.7370942831039429,0.6724327206611633,6.946668236196274e-07,0.0
1,0.7062162756919861,0.6282719969749451,-0.02518698014318943,0.0
2,0.6931968927383423,0.5507172346115112,-0.04610610380768776,0.0
3,0.7172366976737976,0.4990406334400177,-0.06736213713884354,0.0
4,0.7530431747436523,0.4725342392921448,-0.08784908056259155,0.0
5,0.7259527444839478,0.43699905276298523,-0.03567345440387726,0.0
6,0.7298599481582642,0.33676838874816895,-0.06726577132940292,0.0
7,0.7344514727592468,0.26632729172706604,-0.08788704127073288,0.0
8,0.7439031600952148,0.2108280509710312,-0.10058414191007614,0.0
9,0.7618536949157715,0.44608819484710693,-0.042945746332407,0.0
10,0.7668562531471252,0.3307238817214966,-0.07536233216524124,0.0
11,0.770071268081665,0.25501346588134766,-0.0942874401807785,0.0
12,0.7790924906730652,0.18843865394592285,-0.102351613342762,0.0
13,0.79218590259552,0.4843427538871765,-0.05259939283132553,0.0
14,0.7695177793502808,0.4556944966316223,-0.0877782329916954,0.0
15,0.7419720888137817,0.5069559216499329,-0.09100557863712311,0.0
16,0.7329766750335693,0.534959077835083,-0.08363012224435806,0.0
17,0.8117689490318298,0.5349217653274536,-0.06465506553649902,0.0
18,0.7761200070381165,0.5326662063598633,-0.09108172357082367,0.0
19,0.7488548159599304,0.565754234790802,-0.08977149426937103,0.0
20,0.738529622554779,0.5855240821838379,-0.08200675249099731,0.0
