Landmark,X,Y,Z,Visibility
0,0.6400732398033142,0.4196702241897583,3.726844681750663e-07,0.0
1,0.6212031245231628,0.3691399395465851,-0.010758437216281891,0.0
2,0.6188859939575195,0.3087393045425415,-0.016273414716124535,0.0
3,0.6397003531455994,0.26607686281204224,-0.023172790184617043,0.0
4,0.6628077030181885,0.2439005970954895,-0.029284389689564705,0.0
5,0.6150755882263184,0.25390490889549255,-0.0048070186749100685,0.0
6,0.6188300251960754,0.18403485417366028,-0.01829332672059536,0.0
7,0.6230069398880005,0.14331874251365662,-0.027368182316422462,0.0
8,0.6277008652687073,0.10765396803617477,-0.03278211131691933,0.0
9,0.636722207069397,0.26056891679763794,-0.009412330575287342,0.0
10,0.6410520076751709,0.18225374817848206,-0.024063020944595337,0.0
11,0.6436886191368103,0.13605210185050964,-0.03300897404551506,0.0
12,0.649293839931488,0.09386851638555527,-0.03677467629313469,0.0
13,0.6575728058815002,0.2848866879940033,-0.01599484495818615,0.0
14,0.6604416966438293,0.25946399569511414,-0.03540196642279625,0.0
15,0.648613452911377,0.30572858452796936,-0.034828245639801025,0.0
16,0.6444780230522156,0.33133286237716675,-0.02803003415465355,0.0
17,0.673679530620575,0.317728191614151,-0.023673197254538536,0.0
18,0.671218752861023,0.297647625207901,-0.03694707527756691,0.0
19,0.6601957082748413,0.328607439994812,-0.032665710896253586,0.0
20,0.6567885875701904,0.3452558219432831,-0.025741884484887123,0.0
