Landmark,X,Y,Z,Visibility
0,0.714741587638855,0.7187588214874268,5.817545911668276e-07,0.0
1,0.6737386584281921,0.678633451461792,-0.018543150275945663,0.0
2,0.6441252827644348,0.5956213474273682,-0.03371936455368996,0.0
3,0.6705080270767212,0.538392186164856,-0.050768859684467316,0.0
4,0.7076594829559326,0.4984140396118164,-0.06768398731946945,0.0
5,0.6532291769981384,0.4449736177921295,-0.030172357335686684,0.0
6,0.652442991733551,0.3227095305919647,-0.058794330805540085,0.0
7,0.6536238789558411,0.2437647134065628,-0.0758516788482666,0.0
8,0.6582057476043701,0.1768529862165451,-0.08559323847293854,0.0
9,0.6951661109924316,0.4416275918483734,-0.04011267423629761,0.0
10,0.6933633685112,0.3080524802207947,-0.06771762669086456,0.0
11,0.6906406283378601,0.21893572807312012,-0.084434874355793,0.0
12,0.6917545199394226,0.1405777782201767,-0.09190491586923599,0.0
13,0.7352584600448608,0.47262710332870483,-0.05173671990633011,0.0
14,0.720382809638977,0.45614829659461975,-0.08380536735057831,0.0
15,0.6997562646865845,0.5264593362808228,-0.08857716619968414,0.0
16,0.691257894039154,0.5684847235679626,-0.08248928189277649,0.0
17,0.7651596665382385,0.5241221785545349,-0.06495677679777145,0.0
18,0.7368497848510742,0.5401805639266968,-0.08793386071920395,0.0
19,0.7133600115776062,0.5903905630111694,-0.08570507913827896,0.0
20,0.7038005590438843,0.616843581199646,-0.07796195149421692,0.0
