Landmark,X,Y,Z,Visibility
0,0.46284613013267517,0.810126543045044,6.955272056075046e-07,0.0
1,0.5124965906143188,0.7739176154136658,-0.03447435423731804,0.0
2,0.5482808947563171,0.6990269422531128,-0.051990725100040436,0.0
3,0.5444136261940002,0.6406017541885376,-0.06849904358386993,0.0
4,0.5164890885353088,0.5967308878898621,-0.08153513818979263,0.0
5,0.5274232625961304,0.5584008693695068,-0.03452413156628609,0.0
6,0.5362375378608704,0.4572059214115143,-0.06509475409984589,0.0
7,0.5376001596450806,0.39659231901168823,-0.08101758360862732,0.0
8,0.53435879945755,0.34248125553131104,-0.08855703473091125,0.0
9,0.48096638917922974,0.5559902787208557,-0.03943175822496414,0.0
10,0.4913550317287445,0.4436189532279968,-0.07657468318939209,0.0
11,0.504667341709137,0.3724746108055115,-0.09410393983125687,0.0
12,0.511434018611908,0.314721018075943,-0.09813753515481949,0.0
13,0.43892449140548706,0.5808039903640747,-0.04855013266205788,0.0
14,0.48442909121513367,0.5741174817085266,-0.09751784801483154,0.0
15,0.5028845071792603,0.6369097232818604,-0.10563904792070389,0.0
16,0.5034058094024658,0.6729719638824463,-0.09518328309059143,0.0
17,0.4067087471485138,0.6219479441642761,-0.06048538163304329,0.0
18,0.4624064564704895,0.6374108195304871,-0.09470846503973007,0.0
19,0.48129531741142273,0.6835999488830566,-0.09680532664060593,0.0
20,0.47934603691101074,0.7047722935676575,-0.0885443165898323,0.0
