Landmark,X,Y,Z,Visibility
0,0.6671971082687378,0.4375034272670746,3.742680405594001e-07,0.0
1,0.647006630897522,0.37811869382858276,-0.008399979211390018,0.0
2,0.6433520317077637,0.3119697868824005,-0.015240723267197609,0.0
3,0.6644213795661926,0.2667025327682495,-0.024418242275714874,0.0
4,0.6928002238273621,0.25645947456359863,-0.03312662988901138,0.0
5,0.6486437320709229,0.25429481267929077,-0.006766817066818476,0.0
6,0.655371367931366,0.1791018843650818,-0.022410698235034943,0.0
7,0.6617226004600525,0.13528543710708618,-0.032933566719293594,0.0
8,0.6692140102386475,0.09765837341547012,-0.039469070732593536,0.0
9,0.6722404360771179,0.2632017135620117,-0.013422765769064426,0.0
10,0.6801493167877197,0.18111470341682434,-0.029892727732658386,0.0
11,0.6848843693733215,0.13094189763069153,-0.04042432829737663,0.0
12,0.6939806342124939,0.08359929174184799,-0.045588791370391846,0.0
13,0.6945853233337402,0.29061204195022583,-0.021412206813693047,0.0
14,0.6949928998947144,0.262559175491333,-0.03979438915848732,0.0
15,0.6768187880516052,0.307763934135437,-0.03736889734864235,0.0
16,0.6705378890037537,0.33402755856513977,-0.029756266623735428,0.0
17,0.7121790647506714,0.3282042145729065,-0.030529635027050972,0.0
18,0.7025688290596008,0.3045607805252075,-0.040902260690927505,0.0
19,0.6869881749153137,0.3335093855857849,-0.033996470272541046,0.0
20,0.682698667049408,0.3515027165412903,-0.0256657637655735,0.0
