Landmark,X,Y,Z,Visibility
0,0.7530588507652283,0.7731966972351074,6.447882014981587e-07,0.0
1,0.7209574580192566,0.7160706520080566,-0.020889051258563995,0.0
2,0.7055155038833618,0.6319090127944946,-0.03896557167172432,0.0
3,0.7408390045166016,0.5775121450424194,-0.05804172158241272,0.0
4,0.7833802700042725,0.5672127604484558,-0.07644426077604294,0.0
5,0.7375044822692871,0.5038427114486694,-0.037047695368528366,0.0
6,0.7431561946868896,0.383849173784256,-0.06753943860530853,0.0
7,0.7503789067268372,0.30894964933395386,-0.08810607343912125,0.0
8,0.7596401572227478,0.24632300436496735,-0.10155493021011353,0.0
9,0.7786652445793152,0.5162556171417236,-0.04684329777956009,0.0
10,0.7839645147323608,0.38235288858413696,-0.07706382870674133,0.0
11,0.7904495596885681,0.3006470203399658,-0.09571391344070435,0.0
12,0.80135577917099,0.22715727984905243,-0.10513614863157272,0.0
13,0.8149087429046631,0.5626528263092041,-0.057726770639419556,0.0
14,0.8054736256599426,0.535923957824707,-0.08865553885698318,0.0
15,0.7744970917701721,0.5959554314613342,-0.08865412324666977,0.0
16,0.7571831345558167,0.6336045861244202,-0.08049988001585007,0.0
17,0.8407342433929443,0.6264974474906921,-0.0708872526884079,0.0
18,0.8223804831504822,0.6176071763038635,-0.09283746033906937,0.0
19,0.7917808294296265,0.6524153351783752,-0.08686792105436325,0.0
20,0.7742049098014832,0.6754913330078125,-0.07689156383275986,0.0
