Landmark,X,Y,Z,Visibility
0,0.5884228944778442,0.568300187587738,3.640250554326485e-07,0.0
1,0.5575030446052551,0.5270243883132935,-0.013717439025640488,0.0
2,0.5395849347114563,0.4540562629699707,-0.023310570046305656,0.0
3,0.5566536784172058,0.3892998993396759,-0.03446238860487938,0.0
4,0.5828730463981628,0.35148483514785767,-0.045373670756816864,0.0
5,0.5398551821708679,0.3601037263870239,-0.01617337018251419,0.0
6,0.5327936410903931,0.26742023229599,-0.03508053347468376,0.0
7,0.5312610268592834,0.21151359379291534,-0.046146977692842484,0.0
8,0.5309339165687561,0.1638067662715912,-0.05208427831530571,0.0
9,0.5693954825401306,0.35767892003059387,-0.023272402584552765,0.0
10,0.560685396194458,0.24843339622020721,-0.041633836925029755,0.0
11,0.5554287433624268,0.1886407434940338,-0.05141586437821388,0.0
12,0.5533571243286133,0.13699661195278168,-0.054761484265327454,0.0
13,0.5995637774467468,0.3782055675983429,-0.03215719759464264,0.0
14,0.5911954045295715,0.3469510078430176,-0.05635594204068184,0.0
15,0.5783541798591614,0.4059716463088989,-0.05801847204566002,0.0
16,0.5740771293640137,0.44063568115234375,-0.051507916301488876,0.0
17,0.6250807642936707,0.4133812189102173,-0.04210589826107025,0.0
18,0.6076433658599854,0.40811923146247864,-0.057274460792541504,0.0
19,0.5936722755432129,0.4522036015987396,-0.05261412635445595,0.0
20,0.5903860926628113,0.47658079862594604,-0.04499972239136696,0.0
