Landmark,X,Y,Z,Visibility
0,0.6401684880256653,0.41996321082115173,3.592883786041057e-07,0.0
1,0.6219515800476074,0.3682813346385956,-0.009913869202136993,0.0
2,0.6197496056556702,0.3067686855792999,-0.014658822678029537,0.0
3,0.6411240100860596,0.2652154564857483,-0.02096649818122387,0.0
4,0.6642635464668274,0.24483153223991394,-0.026646850630640984,0.0
5,0.6167030930519104,0.25203320384025574,-0.0035549821332097054,0.0
6,0.6203966736793518,0.1828305572271347,-0.0163478534668684,0.0
7,0.6245783567428589,0.14219129085540771,-0.0248721893876791,0.0
8,0.6290931105613708,0.1071636974811554,-0.02986578270792961,0.0
9,0.6380155682563782,0.2593107223510742,-0.008382522501051426,0.0
10,0.6427773237228394,0.18169976770877838,-0.02206396870315075,0.0
11,0.6452726125717163,0.13535678386688232,-0.03051094338297844,0.0
12,0.6507930755615234,0.09346829354763031,-0.03392709419131279,0.0
13,0.6583861708641052,0.2842048704624176,-0.01516689732670784,0.0
14,0.6621147394180298,0.26094937324523926,-0.03369906172156334,0.0
15,0.6496097445487976,0.3053876757621765,-0.0333867073059082,0.0
16,0.6447915434837341,0.3299300968647003,-0.02688230201601982,0.0
17,0.6736223697662354,0.318342387676239,-0.022974029183387756,0.0
18,0.6713923215866089,0.29884588718414307,-0.03545650094747543,0.0
19,0.659807026386261,0.3287419378757477,-0.031147610396146774,0.0
20,0.6557353734970093,0.3447572886943817,-0.02433834597468376,0.0
